ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	110	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	317	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	443	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	528	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	575	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	693	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	716	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	880	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	930	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	979	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	1105	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1146	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1185	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1320	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1373	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1408	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1537	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1571	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1609	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1662	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1705	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1760	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1810	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1853	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1893	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2019	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2066	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2117	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2199	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2242	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2290	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2338	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2363	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2486	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2531	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2574	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2628	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2668	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2799	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2836	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2866	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2908	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2952	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2992	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3123	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3179	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3243	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3292	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3421	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3472	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3508	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3562	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3602	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3734	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3793	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3832	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3997	EstimatedLatency(ms)	N/A	Trials	3863
ElapsedTime(s)	4044	EstimatedLatency(ms)	N/A	Trials	3927
ElapsedTime(s)	4084	EstimatedLatency(ms)	N/A	Trials	3991
ElapsedTime(s)	4130	EstimatedLatency(ms)	N/A	Trials	4055
ElapsedTime(s)	4255	EstimatedLatency(ms)	N/A	Trials	4119
ElapsedTime(s)	4386	EstimatedLatency(ms)	N/A	Trials	4183
ElapsedTime(s)	4517	EstimatedLatency(ms)	N/A	Trials	4247
ElapsedTime(s)	4584	EstimatedLatency(ms)	N/A	Trials	4311
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	4375
ElapsedTime(s)	4850	EstimatedLatency(ms)	N/A	Trials	4439
ElapsedTime(s)	4976	EstimatedLatency(ms)	N/A	Trials	4503
ElapsedTime(s)	5108	EstimatedLatency(ms)	N/A	Trials	4567
ElapsedTime(s)	5231	EstimatedLatency(ms)	N/A	Trials	4631
ElapsedTime(s)	5352	EstimatedLatency(ms)	N/A	Trials	4695
ElapsedTime(s)	5482	EstimatedLatency(ms)	N/A	Trials	4759
ElapsedTime(s)	5617	EstimatedLatency(ms)	N/A	Trials	4823
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	4887
ElapsedTime(s)	5794	EstimatedLatency(ms)	N/A	Trials	4951
ElapsedTime(s)	5856	EstimatedLatency(ms)	N/A	Trials	5015
ElapsedTime(s)	5984	EstimatedLatency(ms)	N/A	Trials	5079
ElapsedTime(s)	6112	EstimatedLatency(ms)	N/A	Trials	5143
ElapsedTime(s)	6240	EstimatedLatency(ms)	N/A	Trials	5207
ElapsedTime(s)	6362	EstimatedLatency(ms)	N/A	Trials	5271
ElapsedTime(s)	6422	EstimatedLatency(ms)	N/A	Trials	5335
ElapsedTime(s)	6553	EstimatedLatency(ms)	N/A	Trials	5399
ElapsedTime(s)	6679	EstimatedLatency(ms)	N/A	Trials	5463
ElapsedTime(s)	6815	EstimatedLatency(ms)	N/A	Trials	5527
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	5591
ElapsedTime(s)	7050	EstimatedLatency(ms)	N/A	Trials	5655
ElapsedTime(s)	7177	EstimatedLatency(ms)	N/A	Trials	5719
ElapsedTime(s)	7239	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	7369	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	7501	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	7538	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	7654	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	7731	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	7783	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	7924	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	8055	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	8187	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	8306	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	8344	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	8384	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	8501	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	8623	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	8683	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	8720	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	8758	EstimatedLatency(ms)	N/A	Trials	6935
ElapsedTime(s)	8892	EstimatedLatency(ms)	N/A	Trials	6999
ElapsedTime(s)	8927	EstimatedLatency(ms)	N/A	Trials	7063
ElapsedTime(s)	9047	EstimatedLatency(ms)	N/A	Trials	7127
ElapsedTime(s)	9173	EstimatedLatency(ms)	N/A	Trials	7191
ElapsedTime(s)	9216	EstimatedLatency(ms)	N/A	Trials	7255
ElapsedTime(s)	9275	EstimatedLatency(ms)	N/A	Trials	7319
ElapsedTime(s)	9318	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	9447	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	9577	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	9699	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	9816	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	9943	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	9986	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	10109	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	10238	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	10277	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	10404	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	10570	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	10685	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	10722	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	10854	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	10914	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	10950	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	11081	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	11212	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	11338	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	11373	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	11412	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	11487	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	11532	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	11649	EstimatedLatency(ms)	N/A	Trials	8983
