ElapsedTime(s)	63	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	127	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	169	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	262	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	305	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	333	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	381	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	421	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	504	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	543	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	593	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	639	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	699	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	742	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	790	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	803	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	861	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	914	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	956	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1013	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1080	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1146	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1212	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1260	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1310	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1346	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1388	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1436	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1474	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1517	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1559	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1596	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1644	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1684	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1722	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1761	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1805	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1849	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1897	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1938	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1985	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2028	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2076	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2120	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2165	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2206	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2248	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2300	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2341	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2396	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2443	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2492	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2537	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2587	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2628	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2670	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2722	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2769	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2811	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2857	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2896	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2940	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2990	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3028	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3068	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3118	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3164	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3210	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3271	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3319	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3364	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3406	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3447	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3485	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3529	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3579	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3623	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3680	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3723	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3767	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3808	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3850	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3905	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3949	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3995	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4033	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4088	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4127	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4166	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4208	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4249	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4338	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4393	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4437	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4475	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4514	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4562	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4604	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4690	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4735	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4790	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4837	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4875	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	6936
