ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	109	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	168	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	234	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	299	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	339	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	369	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	415	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	442	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	551	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	619	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	654	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	699	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	777	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	845	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	879	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	927	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	975	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1007	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1050	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1093	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1146	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1200	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1267	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1321	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1354	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1411	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1453	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1509	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1653	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1705	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1736	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1775	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1851	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1914	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1944	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	1999	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	2032	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2078	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2147	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2182	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2223	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2283	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2317	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2375	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2423	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2468	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2510	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2557	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2602	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2646	EstimatedLatency(ms)	N/A	Trials	3472
