ElapsedTime(s)	2789	EstimatedLatency(ms)	N/A	Trials	3921
ElapsedTime(s)	2828	EstimatedLatency(ms)	N/A	Trials	3985
ElapsedTime(s)	2875	EstimatedLatency(ms)	N/A	Trials	4049
ElapsedTime(s)	2921	EstimatedLatency(ms)	N/A	Trials	4113
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	4177
ElapsedTime(s)	2993	EstimatedLatency(ms)	N/A	Trials	4241
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	4305
ElapsedTime(s)	3072	EstimatedLatency(ms)	N/A	Trials	4369
ElapsedTime(s)	3109	EstimatedLatency(ms)	N/A	Trials	4433
ElapsedTime(s)	3151	EstimatedLatency(ms)	N/A	Trials	4497
ElapsedTime(s)	3189	EstimatedLatency(ms)	N/A	Trials	4561
ElapsedTime(s)	3252	EstimatedLatency(ms)	N/A	Trials	4625
ElapsedTime(s)	3313	EstimatedLatency(ms)	N/A	Trials	4689
ElapsedTime(s)	3371	EstimatedLatency(ms)	N/A	Trials	4753
ElapsedTime(s)	3435	EstimatedLatency(ms)	N/A	Trials	4817
ElapsedTime(s)	3499	EstimatedLatency(ms)	N/A	Trials	4881
ElapsedTime(s)	3566	EstimatedLatency(ms)	N/A	Trials	4945
ElapsedTime(s)	3631	EstimatedLatency(ms)	N/A	Trials	5009
ElapsedTime(s)	3702	EstimatedLatency(ms)	N/A	Trials	5073
ElapsedTime(s)	3764	EstimatedLatency(ms)	N/A	Trials	5137
ElapsedTime(s)	3802	EstimatedLatency(ms)	N/A	Trials	5201
ElapsedTime(s)	3851	EstimatedLatency(ms)	N/A	Trials	5265
ElapsedTime(s)	3909	EstimatedLatency(ms)	N/A	Trials	5329
ElapsedTime(s)	3982	EstimatedLatency(ms)	N/A	Trials	5393
ElapsedTime(s)	4035	EstimatedLatency(ms)	N/A	Trials	5457
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	5521
ElapsedTime(s)	4137	EstimatedLatency(ms)	N/A	Trials	5585
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	5649
ElapsedTime(s)	4241	EstimatedLatency(ms)	N/A	Trials	5713
ElapsedTime(s)	4286	EstimatedLatency(ms)	N/A	Trials	5777
ElapsedTime(s)	4350	EstimatedLatency(ms)	N/A	Trials	5841
ElapsedTime(s)	4388	EstimatedLatency(ms)	N/A	Trials	5905
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	5969
ElapsedTime(s)	4506	EstimatedLatency(ms)	N/A	Trials	6033
ElapsedTime(s)	4564	EstimatedLatency(ms)	N/A	Trials	6097
ElapsedTime(s)	4621	EstimatedLatency(ms)	N/A	Trials	6161
ElapsedTime(s)	4683	EstimatedLatency(ms)	N/A	Trials	6225
ElapsedTime(s)	4727	EstimatedLatency(ms)	N/A	Trials	6289
ElapsedTime(s)	4791	EstimatedLatency(ms)	N/A	Trials	6353
ElapsedTime(s)	4848	EstimatedLatency(ms)	N/A	Trials	6417
ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	6481
ElapsedTime(s)	4972	EstimatedLatency(ms)	N/A	Trials	6545
ElapsedTime(s)	5019	EstimatedLatency(ms)	N/A	Trials	6609
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	6673
ElapsedTime(s)	5119	EstimatedLatency(ms)	N/A	Trials	6737
ElapsedTime(s)	5185	EstimatedLatency(ms)	N/A	Trials	6801
ElapsedTime(s)	5226	EstimatedLatency(ms)	N/A	Trials	6865
ElapsedTime(s)	5279	EstimatedLatency(ms)	N/A	Trials	6929
ElapsedTime(s)	5328	EstimatedLatency(ms)	N/A	Trials	6993
ElapsedTime(s)	5391	EstimatedLatency(ms)	N/A	Trials	7057
ElapsedTime(s)	5451	EstimatedLatency(ms)	N/A	Trials	7121
ElapsedTime(s)	5487	EstimatedLatency(ms)	N/A	Trials	7185
ElapsedTime(s)	5548	EstimatedLatency(ms)	N/A	Trials	7249
ElapsedTime(s)	5610	EstimatedLatency(ms)	N/A	Trials	7313
ElapsedTime(s)	5651	EstimatedLatency(ms)	N/A	Trials	7377
ElapsedTime(s)	5695	EstimatedLatency(ms)	N/A	Trials	7441
ElapsedTime(s)	5756	EstimatedLatency(ms)	N/A	Trials	7505
ElapsedTime(s)	5812	EstimatedLatency(ms)	N/A	Trials	7569
ElapsedTime(s)	5854	EstimatedLatency(ms)	N/A	Trials	7633
ElapsedTime(s)	5915	EstimatedLatency(ms)	N/A	Trials	7697
ElapsedTime(s)	5957	EstimatedLatency(ms)	N/A	Trials	7761
ElapsedTime(s)	6015	EstimatedLatency(ms)	N/A	Trials	7825
ElapsedTime(s)	6077	EstimatedLatency(ms)	N/A	Trials	7889
ElapsedTime(s)	6121	EstimatedLatency(ms)	N/A	Trials	7953
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	8017
ElapsedTime(s)	6221	EstimatedLatency(ms)	N/A	Trials	8081
ElapsedTime(s)	6277	EstimatedLatency(ms)	N/A	Trials	8145
ElapsedTime(s)	6344	EstimatedLatency(ms)	N/A	Trials	8209
ElapsedTime(s)	6394	EstimatedLatency(ms)	N/A	Trials	8273
ElapsedTime(s)	6434	EstimatedLatency(ms)	N/A	Trials	8337
ElapsedTime(s)	6474	EstimatedLatency(ms)	N/A	Trials	8401
ElapsedTime(s)	6520	EstimatedLatency(ms)	N/A	Trials	8465
ElapsedTime(s)	6559	EstimatedLatency(ms)	N/A	Trials	8529
ElapsedTime(s)	6626	EstimatedLatency(ms)	N/A	Trials	8593
ElapsedTime(s)	6685	EstimatedLatency(ms)	N/A	Trials	8657
ElapsedTime(s)	6740	EstimatedLatency(ms)	N/A	Trials	8721
ElapsedTime(s)	6812	EstimatedLatency(ms)	N/A	Trials	8785
ElapsedTime(s)	6867	EstimatedLatency(ms)	N/A	Trials	8849
ElapsedTime(s)	6939	EstimatedLatency(ms)	N/A	Trials	8913
ElapsedTime(s)	7001	EstimatedLatency(ms)	N/A	Trials	8977
ElapsedTime(s)	7040	EstimatedLatency(ms)	N/A	Trials	9041
ElapsedTime(s)	7104	EstimatedLatency(ms)	N/A	Trials	9105
ElapsedTime(s)	7153	EstimatedLatency(ms)	N/A	Trials	9169
ElapsedTime(s)	7228	EstimatedLatency(ms)	N/A	Trials	9233
ElapsedTime(s)	7291	EstimatedLatency(ms)	N/A	Trials	9297
ElapsedTime(s)	7360	EstimatedLatency(ms)	N/A	Trials	9361
ElapsedTime(s)	7425	EstimatedLatency(ms)	N/A	Trials	9425
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	9489
ElapsedTime(s)	7515	EstimatedLatency(ms)	N/A	Trials	9553
ElapsedTime(s)	7565	EstimatedLatency(ms)	N/A	Trials	9617
ElapsedTime(s)	7625	EstimatedLatency(ms)	N/A	Trials	9681
ElapsedTime(s)	7666	EstimatedLatency(ms)	N/A	Trials	9745
ElapsedTime(s)	7710	EstimatedLatency(ms)	N/A	Trials	9809
ElapsedTime(s)	7774	EstimatedLatency(ms)	N/A	Trials	9873
ElapsedTime(s)	7812	EstimatedLatency(ms)	N/A	Trials	9937
ElapsedTime(s)	7871	EstimatedLatency(ms)	N/A	Trials	10001
ElapsedTime(s)	7907	EstimatedLatency(ms)	N/A	Trials	10065
ElapsedTime(s)	7971	EstimatedLatency(ms)	N/A	Trials	10129
ElapsedTime(s)	8012	EstimatedLatency(ms)	N/A	Trials	10193
ElapsedTime(s)	8054	EstimatedLatency(ms)	N/A	Trials	10257
ElapsedTime(s)	8118	EstimatedLatency(ms)	N/A	Trials	10321
ElapsedTime(s)	8166	EstimatedLatency(ms)	N/A	Trials	10385
ElapsedTime(s)	8207	EstimatedLatency(ms)	N/A	Trials	10449
ElapsedTime(s)	8268	EstimatedLatency(ms)	N/A	Trials	10513
ElapsedTime(s)	8309	EstimatedLatency(ms)	N/A	Trials	10577
ElapsedTime(s)	8356	EstimatedLatency(ms)	N/A	Trials	10641
ElapsedTime(s)	8400	EstimatedLatency(ms)	N/A	Trials	10705
ElapsedTime(s)	8464	EstimatedLatency(ms)	N/A	Trials	10769
ElapsedTime(s)	8502	EstimatedLatency(ms)	N/A	Trials	10833
ElapsedTime(s)	8560	EstimatedLatency(ms)	N/A	Trials	10897
ElapsedTime(s)	8618	EstimatedLatency(ms)	N/A	Trials	10961
ElapsedTime(s)	8678	EstimatedLatency(ms)	N/A	Trials	11025
ElapsedTime(s)	8738	EstimatedLatency(ms)	N/A	Trials	11089
ElapsedTime(s)	8795	EstimatedLatency(ms)	N/A	Trials	11153
ElapsedTime(s)	8837	EstimatedLatency(ms)	N/A	Trials	11217
ElapsedTime(s)	8883	EstimatedLatency(ms)	N/A	Trials	11281
ElapsedTime(s)	8920	EstimatedLatency(ms)	N/A	Trials	11345
ElapsedTime(s)	8957	EstimatedLatency(ms)	N/A	Trials	11409
ElapsedTime(s)	9018	EstimatedLatency(ms)	N/A	Trials	11473
ElapsedTime(s)	9078	EstimatedLatency(ms)	N/A	Trials	11537
ElapsedTime(s)	9114	EstimatedLatency(ms)	N/A	Trials	11601
ElapsedTime(s)	9160	EstimatedLatency(ms)	N/A	Trials	11665
ElapsedTime(s)	9202	EstimatedLatency(ms)	N/A	Trials	11729
ElapsedTime(s)	9268	EstimatedLatency(ms)	N/A	Trials	11793
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	11857
ElapsedTime(s)	9346	EstimatedLatency(ms)	N/A	Trials	11921
ElapsedTime(s)	9404	EstimatedLatency(ms)	N/A	Trials	11985
ElapsedTime(s)	9448	EstimatedLatency(ms)	N/A	Trials	12049
ElapsedTime(s)	9487	EstimatedLatency(ms)	N/A	Trials	12113
ElapsedTime(s)	9547	EstimatedLatency(ms)	N/A	Trials	12177
ElapsedTime(s)	9607	EstimatedLatency(ms)	N/A	Trials	12241
ElapsedTime(s)	9656	EstimatedLatency(ms)	N/A	Trials	12305
ElapsedTime(s)	9697	EstimatedLatency(ms)	N/A	Trials	12369
ElapsedTime(s)	9735	EstimatedLatency(ms)	N/A	Trials	12433
ElapsedTime(s)	9796	EstimatedLatency(ms)	N/A	Trials	12497
ElapsedTime(s)	9853	EstimatedLatency(ms)	N/A	Trials	12561
ElapsedTime(s)	9897	EstimatedLatency(ms)	N/A	Trials	12625
ElapsedTime(s)	9955	EstimatedLatency(ms)	N/A	Trials	12689
ElapsedTime(s)	10008	EstimatedLatency(ms)	N/A	Trials	12753
ElapsedTime(s)	10066	EstimatedLatency(ms)	N/A	Trials	12817
ElapsedTime(s)	10107	EstimatedLatency(ms)	N/A	Trials	12881
ElapsedTime(s)	10168	EstimatedLatency(ms)	N/A	Trials	12945
ElapsedTime(s)	10229	EstimatedLatency(ms)	N/A	Trials	13009
ElapsedTime(s)	10272	EstimatedLatency(ms)	N/A	Trials	13073
ElapsedTime(s)	10316	EstimatedLatency(ms)	N/A	Trials	13137
ElapsedTime(s)	10378	EstimatedLatency(ms)	N/A	Trials	13201
ElapsedTime(s)	10437	EstimatedLatency(ms)	N/A	Trials	13265
ElapsedTime(s)	10475	EstimatedLatency(ms)	N/A	Trials	13329
ElapsedTime(s)	10515	EstimatedLatency(ms)	N/A	Trials	13393
ElapsedTime(s)	10572	EstimatedLatency(ms)	N/A	Trials	13457
ElapsedTime(s)	10610	EstimatedLatency(ms)	N/A	Trials	13521
ElapsedTime(s)	10665	EstimatedLatency(ms)	N/A	Trials	13585
ElapsedTime(s)	10711	EstimatedLatency(ms)	N/A	Trials	13649
ElapsedTime(s)	10770	EstimatedLatency(ms)	N/A	Trials	13713
ElapsedTime(s)	10832	EstimatedLatency(ms)	N/A	Trials	13777
ElapsedTime(s)	10868	EstimatedLatency(ms)	N/A	Trials	13841
ElapsedTime(s)	10912	EstimatedLatency(ms)	N/A	Trials	13905
ElapsedTime(s)	10960	EstimatedLatency(ms)	N/A	Trials	13969
ElapsedTime(s)	11021	EstimatedLatency(ms)	N/A	Trials	14033
ElapsedTime(s)	11065	EstimatedLatency(ms)	N/A	Trials	14097
ElapsedTime(s)	11125	EstimatedLatency(ms)	N/A	Trials	14161
ElapsedTime(s)	11189	EstimatedLatency(ms)	N/A	Trials	14225
ElapsedTime(s)	11226	EstimatedLatency(ms)	N/A	Trials	14289
ElapsedTime(s)	11284	EstimatedLatency(ms)	N/A	Trials	14353
ElapsedTime(s)	11347	EstimatedLatency(ms)	N/A	Trials	14417
ElapsedTime(s)	11387	EstimatedLatency(ms)	N/A	Trials	14481
ElapsedTime(s)	11428	EstimatedLatency(ms)	N/A	Trials	14545
ElapsedTime(s)	11492	EstimatedLatency(ms)	N/A	Trials	14609
ElapsedTime(s)	11557	EstimatedLatency(ms)	N/A	Trials	14673
ElapsedTime(s)	11594	EstimatedLatency(ms)	N/A	Trials	14737
ElapsedTime(s)	11653	EstimatedLatency(ms)	N/A	Trials	14801
ElapsedTime(s)	11693	EstimatedLatency(ms)	N/A	Trials	14865
ElapsedTime(s)	11757	EstimatedLatency(ms)	N/A	Trials	14929
ElapsedTime(s)	11819	EstimatedLatency(ms)	N/A	Trials	14993
ElapsedTime(s)	11877	EstimatedLatency(ms)	N/A	Trials	15057
ElapsedTime(s)	11921	EstimatedLatency(ms)	N/A	Trials	15121
ElapsedTime(s)	11980	EstimatedLatency(ms)	N/A	Trials	15185
ElapsedTime(s)	12020	EstimatedLatency(ms)	N/A	Trials	15249
ElapsedTime(s)	12063	EstimatedLatency(ms)	N/A	Trials	15313
ElapsedTime(s)	12100	EstimatedLatency(ms)	N/A	Trials	15377
ElapsedTime(s)	12164	EstimatedLatency(ms)	N/A	Trials	15441
ElapsedTime(s)	12203	EstimatedLatency(ms)	N/A	Trials	15505
ElapsedTime(s)	12261	EstimatedLatency(ms)	N/A	Trials	15569
ElapsedTime(s)	12305	EstimatedLatency(ms)	N/A	Trials	15633
ElapsedTime(s)	12357	EstimatedLatency(ms)	N/A	Trials	15697
ElapsedTime(s)	12396	EstimatedLatency(ms)	N/A	Trials	15761
ElapsedTime(s)	12455	EstimatedLatency(ms)	N/A	Trials	15825
ElapsedTime(s)	12508	EstimatedLatency(ms)	N/A	Trials	15889
ElapsedTime(s)	12553	EstimatedLatency(ms)	N/A	Trials	15953
ElapsedTime(s)	12596	EstimatedLatency(ms)	N/A	Trials	16017
ElapsedTime(s)	12654	EstimatedLatency(ms)	N/A	Trials	16081
ElapsedTime(s)	12713	EstimatedLatency(ms)	N/A	Trials	16145
ElapsedTime(s)	12776	EstimatedLatency(ms)	N/A	Trials	16209
ElapsedTime(s)	12838	EstimatedLatency(ms)	N/A	Trials	16273
ElapsedTime(s)	12874	EstimatedLatency(ms)	N/A	Trials	16337
ElapsedTime(s)	12938	EstimatedLatency(ms)	N/A	Trials	16401
ElapsedTime(s)	12992	EstimatedLatency(ms)	N/A	Trials	16465
ElapsedTime(s)	13050	EstimatedLatency(ms)	N/A	Trials	16529
ElapsedTime(s)	13091	EstimatedLatency(ms)	N/A	Trials	16593
ElapsedTime(s)	13130	EstimatedLatency(ms)	N/A	Trials	16657
ElapsedTime(s)	13187	EstimatedLatency(ms)	N/A	Trials	16721
ElapsedTime(s)	13226	EstimatedLatency(ms)	N/A	Trials	16785
ElapsedTime(s)	13285	EstimatedLatency(ms)	N/A	Trials	16849
ElapsedTime(s)	13348	EstimatedLatency(ms)	N/A	Trials	16913
ElapsedTime(s)	13395	EstimatedLatency(ms)	N/A	Trials	16977
ElapsedTime(s)	13446	EstimatedLatency(ms)	N/A	Trials	17041
ElapsedTime(s)	13516	EstimatedLatency(ms)	N/A	Trials	17105
ElapsedTime(s)	13554	EstimatedLatency(ms)	N/A	Trials	17169
ElapsedTime(s)	13592	EstimatedLatency(ms)	N/A	Trials	17233
ElapsedTime(s)	13632	EstimatedLatency(ms)	N/A	Trials	17297
ElapsedTime(s)	13671	EstimatedLatency(ms)	N/A	Trials	17361
ElapsedTime(s)	13734	EstimatedLatency(ms)	N/A	Trials	17425
ElapsedTime(s)	13794	EstimatedLatency(ms)	N/A	Trials	17489
ElapsedTime(s)	13831	EstimatedLatency(ms)	N/A	Trials	17553
ElapsedTime(s)	13871	EstimatedLatency(ms)	N/A	Trials	17617
ElapsedTime(s)	13919	EstimatedLatency(ms)	N/A	Trials	17681
ElapsedTime(s)	13976	EstimatedLatency(ms)	N/A	Trials	17745
ElapsedTime(s)	14017	EstimatedLatency(ms)	N/A	Trials	17809
ElapsedTime(s)	14079	EstimatedLatency(ms)	N/A	Trials	17873
ElapsedTime(s)	14123	EstimatedLatency(ms)	N/A	Trials	17937
ElapsedTime(s)	14192	EstimatedLatency(ms)	N/A	Trials	18001
ElapsedTime(s)	14244	EstimatedLatency(ms)	N/A	Trials	18065
ElapsedTime(s)	14290	EstimatedLatency(ms)	N/A	Trials	18129
ElapsedTime(s)	14337	EstimatedLatency(ms)	N/A	Trials	18193
ElapsedTime(s)	14380	EstimatedLatency(ms)	N/A	Trials	18257
ElapsedTime(s)	14444	EstimatedLatency(ms)	N/A	Trials	18321
ElapsedTime(s)	14501	EstimatedLatency(ms)	N/A	Trials	18385
ElapsedTime(s)	14560	EstimatedLatency(ms)	N/A	Trials	18449
ElapsedTime(s)	14621	EstimatedLatency(ms)	N/A	Trials	18513
ElapsedTime(s)	14662	EstimatedLatency(ms)	N/A	Trials	18577
ElapsedTime(s)	14701	EstimatedLatency(ms)	N/A	Trials	18641
ElapsedTime(s)	14758	EstimatedLatency(ms)	N/A	Trials	18705
ElapsedTime(s)	14795	EstimatedLatency(ms)	N/A	Trials	18769
ElapsedTime(s)	14851	EstimatedLatency(ms)	N/A	Trials	18833
ElapsedTime(s)	14892	EstimatedLatency(ms)	N/A	Trials	18897
ElapsedTime(s)	14947	EstimatedLatency(ms)	N/A	Trials	18961
ElapsedTime(s)	14987	EstimatedLatency(ms)	N/A	Trials	19025
ElapsedTime(s)	15026	EstimatedLatency(ms)	N/A	Trials	19089
ElapsedTime(s)	15063	EstimatedLatency(ms)	N/A	Trials	19153
ElapsedTime(s)	15108	EstimatedLatency(ms)	N/A	Trials	19217
ElapsedTime(s)	15165	EstimatedLatency(ms)	N/A	Trials	19281
ElapsedTime(s)	15225	EstimatedLatency(ms)	N/A	Trials	19345
ElapsedTime(s)	15282	EstimatedLatency(ms)	N/A	Trials	19409
ElapsedTime(s)	15339	EstimatedLatency(ms)	N/A	Trials	19473
ElapsedTime(s)	15399	EstimatedLatency(ms)	N/A	Trials	19537
ElapsedTime(s)	15442	EstimatedLatency(ms)	N/A	Trials	19601
ElapsedTime(s)	15499	EstimatedLatency(ms)	N/A	Trials	19665
ElapsedTime(s)	15562	EstimatedLatency(ms)	N/A	Trials	19729
ElapsedTime(s)	15603	EstimatedLatency(ms)	N/A	Trials	19793
ElapsedTime(s)	15654	EstimatedLatency(ms)	N/A	Trials	19857
ElapsedTime(s)	15698	EstimatedLatency(ms)	N/A	Trials	19921
ElapsedTime(s)	15756	EstimatedLatency(ms)	N/A	Trials	19985
ElapsedTime(s)	15824	EstimatedLatency(ms)	N/A	Trials	20049
ElapsedTime(s)	15864	EstimatedLatency(ms)	N/A	Trials	20113
ElapsedTime(s)	15922	EstimatedLatency(ms)	N/A	Trials	20177
ElapsedTime(s)	15987	EstimatedLatency(ms)	N/A	Trials	20241
ElapsedTime(s)	16033	EstimatedLatency(ms)	N/A	Trials	20305
ElapsedTime(s)	16073	EstimatedLatency(ms)	N/A	Trials	20369
ElapsedTime(s)	16121	EstimatedLatency(ms)	N/A	Trials	20433
ElapsedTime(s)	16185	EstimatedLatency(ms)	N/A	Trials	20497
ElapsedTime(s)	16246	EstimatedLatency(ms)	N/A	Trials	20561
ElapsedTime(s)	16282	EstimatedLatency(ms)	N/A	Trials	20625
ElapsedTime(s)	16322	EstimatedLatency(ms)	N/A	Trials	20689
ElapsedTime(s)	16362	EstimatedLatency(ms)	N/A	Trials	20753
ElapsedTime(s)	16423	EstimatedLatency(ms)	N/A	Trials	20817
ElapsedTime(s)	16488	EstimatedLatency(ms)	N/A	Trials	20881
ElapsedTime(s)	16540	EstimatedLatency(ms)	N/A	Trials	20945
ElapsedTime(s)	16582	EstimatedLatency(ms)	N/A	Trials	21009
ElapsedTime(s)	16621	EstimatedLatency(ms)	N/A	Trials	21073
ElapsedTime(s)	16680	EstimatedLatency(ms)	N/A	Trials	21137
ElapsedTime(s)	16738	EstimatedLatency(ms)	N/A	Trials	21201
ElapsedTime(s)	16801	EstimatedLatency(ms)	N/A	Trials	21265
ElapsedTime(s)	16840	EstimatedLatency(ms)	N/A	Trials	21329
ElapsedTime(s)	16908	EstimatedLatency(ms)	N/A	Trials	21393
ElapsedTime(s)	16963	EstimatedLatency(ms)	N/A	Trials	21457
ElapsedTime(s)	17022	EstimatedLatency(ms)	N/A	Trials	21521
ElapsedTime(s)	17060	EstimatedLatency(ms)	N/A	Trials	21585
ElapsedTime(s)	17118	EstimatedLatency(ms)	N/A	Trials	21649
ElapsedTime(s)	17161	EstimatedLatency(ms)	N/A	Trials	21713
ElapsedTime(s)	17224	EstimatedLatency(ms)	N/A	Trials	21777
ElapsedTime(s)	17262	EstimatedLatency(ms)	N/A	Trials	21841
ElapsedTime(s)	17314	EstimatedLatency(ms)	N/A	Trials	21905
ElapsedTime(s)	17352	EstimatedLatency(ms)	N/A	Trials	21969
ElapsedTime(s)	17390	EstimatedLatency(ms)	N/A	Trials	22033
ElapsedTime(s)	17433	EstimatedLatency(ms)	N/A	Trials	22097
ElapsedTime(s)	17472	EstimatedLatency(ms)	N/A	Trials	22161
ElapsedTime(s)	17531	EstimatedLatency(ms)	N/A	Trials	22225
ElapsedTime(s)	17591	EstimatedLatency(ms)	N/A	Trials	22289
ElapsedTime(s)	17634	EstimatedLatency(ms)	N/A	Trials	22353
ElapsedTime(s)	17691	EstimatedLatency(ms)	N/A	Trials	22417
ElapsedTime(s)	17754	EstimatedLatency(ms)	N/A	Trials	22481
ElapsedTime(s)	17802	EstimatedLatency(ms)	N/A	Trials	22545
ElapsedTime(s)	17863	EstimatedLatency(ms)	N/A	Trials	22609
ElapsedTime(s)	17928	EstimatedLatency(ms)	N/A	Trials	22673
ElapsedTime(s)	17968	EstimatedLatency(ms)	N/A	Trials	22737
ElapsedTime(s)	18034	EstimatedLatency(ms)	N/A	Trials	22801
ElapsedTime(s)	18077	EstimatedLatency(ms)	N/A	Trials	22865
ElapsedTime(s)	18145	EstimatedLatency(ms)	N/A	Trials	22929
ElapsedTime(s)	18213	EstimatedLatency(ms)	N/A	Trials	22993
ElapsedTime(s)	18283	EstimatedLatency(ms)	N/A	Trials	23057
ElapsedTime(s)	18343	EstimatedLatency(ms)	N/A	Trials	23121
ElapsedTime(s)	18386	EstimatedLatency(ms)	N/A	Trials	23185
ElapsedTime(s)	18428	EstimatedLatency(ms)	N/A	Trials	23249
ElapsedTime(s)	18468	EstimatedLatency(ms)	N/A	Trials	23313
ElapsedTime(s)	18515	EstimatedLatency(ms)	N/A	Trials	23377
ElapsedTime(s)	18583	EstimatedLatency(ms)	N/A	Trials	23441
ElapsedTime(s)	18640	EstimatedLatency(ms)	N/A	Trials	23505
ElapsedTime(s)	18706	EstimatedLatency(ms)	N/A	Trials	23569
