ElapsedTime(s)	4279	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4346	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4386	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4429	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4470	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4605	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4689	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4731	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4774	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4818	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4857	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4899	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4937	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4978	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5016	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5080	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5119	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5162	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5225	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5341	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5473	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5516	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5580	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5617	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5660	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5720	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5760	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5822	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5880	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5938	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6024	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6157	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6215	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6252	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6315	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6354	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6400	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6516	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6559	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6597	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6660	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6699	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6742	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6783	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6825	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6956	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6999	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7037	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7107	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7158	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7219	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7256	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7314	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7355	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7547	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7604	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7665	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7707	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7751	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7791	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7906	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8083	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8141	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8183	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8226	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8269	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8308	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8354	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8392	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8444	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8486	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8548	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8589	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8645	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8777	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8821	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8891	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8944	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8989	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9105	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9152	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9196	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9238	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9276	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	9319	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	9387	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	9426	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	9469	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	9509	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	9561	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	9604	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	9660	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	9777	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	9819	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	9863	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	9923	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	9962	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10012	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10052	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	10095	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	10155	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	10197	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	10315	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	10358	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	10397	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	10442	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	10483	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	10582	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	10620	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	10663	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	10707	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	10751	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	10811	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	10925	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	10981	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	11022	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	11064	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	11103	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	11145	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	11214	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	11257	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	11302	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	11422	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	11464	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	11505	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	11568	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	11607	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	11649	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	11690	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	11737	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	11854	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	11898	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	12012	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	12054	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	12097	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	12139	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	12179	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	12230	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	12345	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	12391	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	12430	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	12476	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	12517	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	12633	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	12675	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	12790	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	12834	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	12952	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	13180	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	13295	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	13337	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	13365	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	13407	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	13446	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	13490	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	13508	EstimatedLatency(ms)	N/A	Trials	15084
ElapsedTime(s)	13549	EstimatedLatency(ms)	N/A	Trials	15148
ElapsedTime(s)	13588	EstimatedLatency(ms)	N/A	Trials	15212
ElapsedTime(s)	13630	EstimatedLatency(ms)	N/A	Trials	15276
ElapsedTime(s)	13639	EstimatedLatency(ms)	N/A	Trials	15276
ElapsedTime(s)	13681	EstimatedLatency(ms)	N/A	Trials	15340
ElapsedTime(s)	13720	EstimatedLatency(ms)	N/A	Trials	15404
ElapsedTime(s)	13725	EstimatedLatency(ms)	N/A	Trials	15404
ElapsedTime(s)	13767	EstimatedLatency(ms)	N/A	Trials	15468
ElapsedTime(s)	13805	EstimatedLatency(ms)	N/A	Trials	15532
ElapsedTime(s)	13847	EstimatedLatency(ms)	N/A	Trials	15596
ElapsedTime(s)	13886	EstimatedLatency(ms)	N/A	Trials	15660
ElapsedTime(s)	13928	EstimatedLatency(ms)	N/A	Trials	15724
ElapsedTime(s)	13966	EstimatedLatency(ms)	N/A	Trials	15788
ElapsedTime(s)	14008	EstimatedLatency(ms)	N/A	Trials	15852
ElapsedTime(s)	14046	EstimatedLatency(ms)	N/A	Trials	15916
