ElapsedTime(s)	66	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	182	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	279	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	340	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	382	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	401	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	427	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	477	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	555	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	608	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	657	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	701	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	770	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	836	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	902	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	967	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1015	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1082	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1128	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1173	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1256	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1304	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1348	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1415	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1449	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1516	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1579	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1646	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1696	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1761	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1871	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1938	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1975	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2044	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2151	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2195	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2260	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2301	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2365	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2399	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2441	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2507	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2570	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2608	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2648	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2722	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2763	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2829	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2891	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2928	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2995	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3033	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3101	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3205	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3269	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3312	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3377	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3438	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3526	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3591	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3660	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3698	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3763	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3813	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3876	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3939	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3983	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4019	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4058	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4121	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4172	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4213	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4277	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4318	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4364	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4427	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4470	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4529	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4589	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4629	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4695	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4767	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4812	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4856	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4925	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4973	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5034	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5077	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5141	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5175	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5239	EstimatedLatency(ms)	N/A	Trials	6336
