ElapsedTime(s)	6568	EstimatedLatency(ms)	N/A	Trials	4526
ElapsedTime(s)	6633	EstimatedLatency(ms)	N/A	Trials	4590
ElapsedTime(s)	6778	EstimatedLatency(ms)	N/A	Trials	4654
ElapsedTime(s)	6835	EstimatedLatency(ms)	N/A	Trials	4718
ElapsedTime(s)	6895	EstimatedLatency(ms)	N/A	Trials	4782
ElapsedTime(s)	7040	EstimatedLatency(ms)	N/A	Trials	4846
ElapsedTime(s)	7102	EstimatedLatency(ms)	N/A	Trials	4910
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	4974
ElapsedTime(s)	7308	EstimatedLatency(ms)	N/A	Trials	5038
ElapsedTime(s)	7456	EstimatedLatency(ms)	N/A	Trials	5102
ElapsedTime(s)	7519	EstimatedLatency(ms)	N/A	Trials	5166
ElapsedTime(s)	7579	EstimatedLatency(ms)	N/A	Trials	5230
ElapsedTime(s)	7727	EstimatedLatency(ms)	N/A	Trials	5294
ElapsedTime(s)	7792	EstimatedLatency(ms)	N/A	Trials	5358
ElapsedTime(s)	7938	EstimatedLatency(ms)	N/A	Trials	5422
ElapsedTime(s)	8085	EstimatedLatency(ms)	N/A	Trials	5486
ElapsedTime(s)	8150	EstimatedLatency(ms)	N/A	Trials	5550
ElapsedTime(s)	8214	EstimatedLatency(ms)	N/A	Trials	5614
ElapsedTime(s)	8281	EstimatedLatency(ms)	N/A	Trials	5678
ElapsedTime(s)	8430	EstimatedLatency(ms)	N/A	Trials	5742
ElapsedTime(s)	8491	EstimatedLatency(ms)	N/A	Trials	5806
ElapsedTime(s)	8547	EstimatedLatency(ms)	N/A	Trials	5870
ElapsedTime(s)	8608	EstimatedLatency(ms)	N/A	Trials	5934
ElapsedTime(s)	8753	EstimatedLatency(ms)	N/A	Trials	5998
ElapsedTime(s)	8813	EstimatedLatency(ms)	N/A	Trials	6062
ElapsedTime(s)	8955	EstimatedLatency(ms)	N/A	Trials	6126
ElapsedTime(s)	9014	EstimatedLatency(ms)	N/A	Trials	6190
ElapsedTime(s)	9156	EstimatedLatency(ms)	N/A	Trials	6254
ElapsedTime(s)	9214	EstimatedLatency(ms)	N/A	Trials	6318
ElapsedTime(s)	9360	EstimatedLatency(ms)	N/A	Trials	6382
ElapsedTime(s)	9418	EstimatedLatency(ms)	N/A	Trials	6446
ElapsedTime(s)	9481	EstimatedLatency(ms)	N/A	Trials	6510
ElapsedTime(s)	9634	EstimatedLatency(ms)	N/A	Trials	6574
ElapsedTime(s)	9692	EstimatedLatency(ms)	N/A	Trials	6638
ElapsedTime(s)	9839	EstimatedLatency(ms)	N/A	Trials	6702
ElapsedTime(s)	9901	EstimatedLatency(ms)	N/A	Trials	6766
ElapsedTime(s)	9960	EstimatedLatency(ms)	N/A	Trials	6830
ElapsedTime(s)	10105	EstimatedLatency(ms)	N/A	Trials	6894
ElapsedTime(s)	10166	EstimatedLatency(ms)	N/A	Trials	6958
ElapsedTime(s)	10231	EstimatedLatency(ms)	N/A	Trials	7022
ElapsedTime(s)	10293	EstimatedLatency(ms)	N/A	Trials	7086
ElapsedTime(s)	10435	EstimatedLatency(ms)	N/A	Trials	7150
ElapsedTime(s)	10579	EstimatedLatency(ms)	N/A	Trials	7214
ElapsedTime(s)	10645	EstimatedLatency(ms)	N/A	Trials	7278
ElapsedTime(s)	10705	EstimatedLatency(ms)	N/A	Trials	7342
ElapsedTime(s)	10849	EstimatedLatency(ms)	N/A	Trials	7406
ElapsedTime(s)	10910	EstimatedLatency(ms)	N/A	Trials	7470
ElapsedTime(s)	11053	EstimatedLatency(ms)	N/A	Trials	7534
ElapsedTime(s)	11110	EstimatedLatency(ms)	N/A	Trials	7598
ElapsedTime(s)	11254	EstimatedLatency(ms)	N/A	Trials	7662
ElapsedTime(s)	11310	EstimatedLatency(ms)	N/A	Trials	7726
ElapsedTime(s)	11457	EstimatedLatency(ms)	N/A	Trials	7790
ElapsedTime(s)	11520	EstimatedLatency(ms)	N/A	Trials	7854
ElapsedTime(s)	11664	EstimatedLatency(ms)	N/A	Trials	7918
ElapsedTime(s)	11724	EstimatedLatency(ms)	N/A	Trials	7982
ElapsedTime(s)	11786	EstimatedLatency(ms)	N/A	Trials	8046
ElapsedTime(s)	11937	EstimatedLatency(ms)	N/A	Trials	8110
ElapsedTime(s)	12003	EstimatedLatency(ms)	N/A	Trials	8174
ElapsedTime(s)	12063	EstimatedLatency(ms)	N/A	Trials	8238
ElapsedTime(s)	12204	EstimatedLatency(ms)	N/A	Trials	8302
ElapsedTime(s)	12267	EstimatedLatency(ms)	N/A	Trials	8366
ElapsedTime(s)	12419	EstimatedLatency(ms)	N/A	Trials	8430
ElapsedTime(s)	12567	EstimatedLatency(ms)	N/A	Trials	8494
ElapsedTime(s)	12625	EstimatedLatency(ms)	N/A	Trials	8558
ElapsedTime(s)	12686	EstimatedLatency(ms)	N/A	Trials	8622
ElapsedTime(s)	12838	EstimatedLatency(ms)	N/A	Trials	8686
ElapsedTime(s)	12979	EstimatedLatency(ms)	N/A	Trials	8750
ElapsedTime(s)	13037	EstimatedLatency(ms)	N/A	Trials	8814
ElapsedTime(s)	13094	EstimatedLatency(ms)	N/A	Trials	8878
ElapsedTime(s)	13151	EstimatedLatency(ms)	N/A	Trials	8942
ElapsedTime(s)	13208	EstimatedLatency(ms)	N/A	Trials	9006
ElapsedTime(s)	13358	EstimatedLatency(ms)	N/A	Trials	9070
ElapsedTime(s)	13416	EstimatedLatency(ms)	N/A	Trials	9134
ElapsedTime(s)	13566	EstimatedLatency(ms)	N/A	Trials	9198
ElapsedTime(s)	13623	EstimatedLatency(ms)	N/A	Trials	9262
ElapsedTime(s)	13771	EstimatedLatency(ms)	N/A	Trials	9326
ElapsedTime(s)	13916	EstimatedLatency(ms)	N/A	Trials	9390
ElapsedTime(s)	13975	EstimatedLatency(ms)	N/A	Trials	9454
ElapsedTime(s)	14042	EstimatedLatency(ms)	N/A	Trials	9518
ElapsedTime(s)	14187	EstimatedLatency(ms)	N/A	Trials	9582
ElapsedTime(s)	14250	EstimatedLatency(ms)	N/A	Trials	9646
ElapsedTime(s)	14310	EstimatedLatency(ms)	N/A	Trials	9710
ElapsedTime(s)	14367	EstimatedLatency(ms)	N/A	Trials	9774
ElapsedTime(s)	14424	EstimatedLatency(ms)	N/A	Trials	9838
ElapsedTime(s)	14574	EstimatedLatency(ms)	N/A	Trials	9902
ElapsedTime(s)	14633	EstimatedLatency(ms)	N/A	Trials	9966
ElapsedTime(s)	14776	EstimatedLatency(ms)	N/A	Trials	10030
ElapsedTime(s)	14834	EstimatedLatency(ms)	N/A	Trials	10094
ElapsedTime(s)	14890	EstimatedLatency(ms)	N/A	Trials	10158
ElapsedTime(s)	15036	EstimatedLatency(ms)	N/A	Trials	10222
ElapsedTime(s)	15180	EstimatedLatency(ms)	N/A	Trials	10286
ElapsedTime(s)	15245	EstimatedLatency(ms)	N/A	Trials	10350
ElapsedTime(s)	15307	EstimatedLatency(ms)	N/A	Trials	10414
ElapsedTime(s)	15442	EstimatedLatency(ms)	N/A	Trials	10478
ElapsedTime(s)	15498	EstimatedLatency(ms)	N/A	Trials	10542
ElapsedTime(s)	15560	EstimatedLatency(ms)	N/A	Trials	10606
ElapsedTime(s)	15705	EstimatedLatency(ms)	N/A	Trials	10670
ElapsedTime(s)	15849	EstimatedLatency(ms)	N/A	Trials	10734
ElapsedTime(s)	15910	EstimatedLatency(ms)	N/A	Trials	10798
ElapsedTime(s)	15970	EstimatedLatency(ms)	N/A	Trials	10862
ElapsedTime(s)	16030	EstimatedLatency(ms)	N/A	Trials	10926
ElapsedTime(s)	16177	EstimatedLatency(ms)	N/A	Trials	10990
ElapsedTime(s)	16241	EstimatedLatency(ms)	N/A	Trials	11054
ElapsedTime(s)	16299	EstimatedLatency(ms)	N/A	Trials	11118
ElapsedTime(s)	16441	EstimatedLatency(ms)	N/A	Trials	11182
ElapsedTime(s)	16583	EstimatedLatency(ms)	N/A	Trials	11246
ElapsedTime(s)	16643	EstimatedLatency(ms)	N/A	Trials	11310
ElapsedTime(s)	16792	EstimatedLatency(ms)	N/A	Trials	11374
ElapsedTime(s)	16849	EstimatedLatency(ms)	N/A	Trials	11438
ElapsedTime(s)	16918	EstimatedLatency(ms)	N/A	Trials	11502
ElapsedTime(s)	16983	EstimatedLatency(ms)	N/A	Trials	11566
ElapsedTime(s)	17131	EstimatedLatency(ms)	N/A	Trials	11630
ElapsedTime(s)	17195	EstimatedLatency(ms)	N/A	Trials	11694
ElapsedTime(s)	17347	EstimatedLatency(ms)	N/A	Trials	11758
ElapsedTime(s)	17483	EstimatedLatency(ms)	N/A	Trials	11822
ElapsedTime(s)	17541	EstimatedLatency(ms)	N/A	Trials	11886
ElapsedTime(s)	17598	EstimatedLatency(ms)	N/A	Trials	11950
ElapsedTime(s)	17654	EstimatedLatency(ms)	N/A	Trials	12014
