ElapsedTime(s)	135	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	255	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	300	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	348	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	372	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	492	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	518	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	608	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	721	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	768	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	822	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	870	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	923	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1031	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1073	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1130	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1178	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1291	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1343	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1461	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1514	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1625	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1680	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1713	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1762	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1849	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1938	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1986	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2031	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2125	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2168	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2218	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2268	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2361	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2408	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2521	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2570	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2622	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2728	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2772	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2819	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2917	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2963	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3007	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3123	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3234	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3283	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3326	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3375	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3424	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3473	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3514	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3560	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3610	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3662	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3716	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3762	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3814	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3911	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4021	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4069	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4118	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4169	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4216	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4266	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4308	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4355	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4467	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4519	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4566	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4607	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4653	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4702	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4803	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4852	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4897	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4942	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4995	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5041	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5085	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5193	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5240	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5292	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5334	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5383	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5446	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5497	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5542	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5584	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5629	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5683	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5732	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5774	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5828	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5878	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5931	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6019	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6074	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6132	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6185	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6303	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6428	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6479	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6524	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6637	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6679	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6771	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6823	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6870	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6915	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6964	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7007	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7051	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7096	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7144	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7195	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7306	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7463	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7508	EstimatedLatency(ms)	N/A	Trials	8448
