ElapsedTime(s)	4892	EstimatedLatency(ms)	N/A	Trials	7119
ElapsedTime(s)	4949	EstimatedLatency(ms)	N/A	Trials	7183
ElapsedTime(s)	5016	EstimatedLatency(ms)	N/A	Trials	7247
ElapsedTime(s)	5070	EstimatedLatency(ms)	N/A	Trials	7311
ElapsedTime(s)	5114	EstimatedLatency(ms)	N/A	Trials	7375
ElapsedTime(s)	5149	EstimatedLatency(ms)	N/A	Trials	7439
ElapsedTime(s)	5190	EstimatedLatency(ms)	N/A	Trials	7503
ElapsedTime(s)	5229	EstimatedLatency(ms)	N/A	Trials	7567
ElapsedTime(s)	5270	EstimatedLatency(ms)	N/A	Trials	7631
ElapsedTime(s)	5306	EstimatedLatency(ms)	N/A	Trials	7695
ElapsedTime(s)	5347	EstimatedLatency(ms)	N/A	Trials	7759
ElapsedTime(s)	5383	EstimatedLatency(ms)	N/A	Trials	7823
ElapsedTime(s)	5414	EstimatedLatency(ms)	N/A	Trials	7887
ElapsedTime(s)	5454	EstimatedLatency(ms)	N/A	Trials	7951
ElapsedTime(s)	5497	EstimatedLatency(ms)	N/A	Trials	8015
ElapsedTime(s)	5536	EstimatedLatency(ms)	N/A	Trials	8079
ElapsedTime(s)	5572	EstimatedLatency(ms)	N/A	Trials	8143
ElapsedTime(s)	5611	EstimatedLatency(ms)	N/A	Trials	8207
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	8271
ElapsedTime(s)	5715	EstimatedLatency(ms)	N/A	Trials	8335
ElapsedTime(s)	5757	EstimatedLatency(ms)	N/A	Trials	8399
ElapsedTime(s)	5817	EstimatedLatency(ms)	N/A	Trials	8463
ElapsedTime(s)	5854	EstimatedLatency(ms)	N/A	Trials	8527
ElapsedTime(s)	5892	EstimatedLatency(ms)	N/A	Trials	8591
ElapsedTime(s)	5926	EstimatedLatency(ms)	N/A	Trials	8655
ElapsedTime(s)	5965	EstimatedLatency(ms)	N/A	Trials	8719
ElapsedTime(s)	5996	EstimatedLatency(ms)	N/A	Trials	8783
ElapsedTime(s)	6039	EstimatedLatency(ms)	N/A	Trials	8847
ElapsedTime(s)	6093	EstimatedLatency(ms)	N/A	Trials	8911
ElapsedTime(s)	6131	EstimatedLatency(ms)	N/A	Trials	8975
ElapsedTime(s)	6175	EstimatedLatency(ms)	N/A	Trials	9039
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	9103
ElapsedTime(s)	6251	EstimatedLatency(ms)	N/A	Trials	9167
ElapsedTime(s)	6303	EstimatedLatency(ms)	N/A	Trials	9231
ElapsedTime(s)	6340	EstimatedLatency(ms)	N/A	Trials	9295
ElapsedTime(s)	6403	EstimatedLatency(ms)	N/A	Trials	9359
ElapsedTime(s)	6444	EstimatedLatency(ms)	N/A	Trials	9423
ElapsedTime(s)	6482	EstimatedLatency(ms)	N/A	Trials	9487
ElapsedTime(s)	6524	EstimatedLatency(ms)	N/A	Trials	9551
ElapsedTime(s)	6561	EstimatedLatency(ms)	N/A	Trials	9615
ElapsedTime(s)	6602	EstimatedLatency(ms)	N/A	Trials	9679
ElapsedTime(s)	6659	EstimatedLatency(ms)	N/A	Trials	9743
ElapsedTime(s)	6701	EstimatedLatency(ms)	N/A	Trials	9807
ElapsedTime(s)	6711	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	6768	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	6807	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	6845	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	6877	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	6914	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	6976	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7017	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	7051	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	7129	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	7169	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	7205	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	7242	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	7286	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	7327	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	7383	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	7424	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	7464	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	7516	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	7555	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	7593	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	7631	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	7668	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	7706	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	7750	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	7791	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	7834	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	7869	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	7905	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	7945	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	8023	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	8080	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	8120	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	8183	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	8226	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	8264	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	8302	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	8341	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	8380	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	8423	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	8459	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	8517	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	8561	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	8632	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	8671	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	8727	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	8808	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	8866	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	8904	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	8943	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	8985	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	9025	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	9064	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9116	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	9157	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	9201	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	9232	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	9271	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	9353	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	9447	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	9484	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	9523	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	9556	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	9612	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	9650	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	9686	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	9741	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	9784	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	9823	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	9853	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	9916	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	9954	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	9996	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10002	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10041	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	10081	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	10118	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	10184	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	10223	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	10260	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	10307	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	10343	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	10386	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	10427	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	10466	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	10511	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	10565	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	10602	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	10660	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	10724	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	10762	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	10795	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	10838	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	10878	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	10934	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	10970	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	11009	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	11044	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	11082	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	11122	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	11162	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	11205	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	11256	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	11262	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	11301	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	11339	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	11378	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	11420	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	11457	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	11523	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	11567	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	11598	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	11636	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	11693	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	11732	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	11769	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	11806	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	11846	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	11902	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	11936	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	11977	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	12011	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	12042	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	12082	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	12125	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	12130	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	12168	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	12221	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	12258	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	12311	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	12367	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	12412	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	12456	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	12519	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	12551	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	12600	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	12638	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	12678	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	12718	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	12758	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	12793	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	12834	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	12840	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	12876	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	12919	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	12977	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	13014	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	13052	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	13110	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	13165	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	13203	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	13247	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	13282	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	13319	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	13359	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	13404	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	13434	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	13476	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	13530	EstimatedLatency(ms)	N/A	Trials	19984
