ElapsedTime(s)	10500	EstimatedLatency(ms)	N/A	Trials	9107
ElapsedTime(s)	10536	EstimatedLatency(ms)	N/A	Trials	9162
ElapsedTime(s)	10573	EstimatedLatency(ms)	N/A	Trials	9226
ElapsedTime(s)	10692	EstimatedLatency(ms)	N/A	Trials	9290
ElapsedTime(s)	10729	EstimatedLatency(ms)	N/A	Trials	9354
ElapsedTime(s)	10842	EstimatedLatency(ms)	N/A	Trials	9418
ElapsedTime(s)	10898	EstimatedLatency(ms)	N/A	Trials	9482
ElapsedTime(s)	11024	EstimatedLatency(ms)	N/A	Trials	9546
ElapsedTime(s)	11148	EstimatedLatency(ms)	N/A	Trials	9610
ElapsedTime(s)	11185	EstimatedLatency(ms)	N/A	Trials	9674
ElapsedTime(s)	11242	EstimatedLatency(ms)	N/A	Trials	9738
ElapsedTime(s)	11281	EstimatedLatency(ms)	N/A	Trials	9802
ElapsedTime(s)	11318	EstimatedLatency(ms)	N/A	Trials	9866
ElapsedTime(s)	11357	EstimatedLatency(ms)	N/A	Trials	9930
ElapsedTime(s)	11479	EstimatedLatency(ms)	N/A	Trials	9994
ElapsedTime(s)	11517	EstimatedLatency(ms)	N/A	Trials	10058
ElapsedTime(s)	11628	EstimatedLatency(ms)	N/A	Trials	10122
ElapsedTime(s)	11666	EstimatedLatency(ms)	N/A	Trials	10186
ElapsedTime(s)	11704	EstimatedLatency(ms)	N/A	Trials	10250
ElapsedTime(s)	11755	EstimatedLatency(ms)	N/A	Trials	10314
ElapsedTime(s)	11877	EstimatedLatency(ms)	N/A	Trials	10378
ElapsedTime(s)	11937	EstimatedLatency(ms)	N/A	Trials	10442
ElapsedTime(s)	11974	EstimatedLatency(ms)	N/A	Trials	10506
ElapsedTime(s)	12015	EstimatedLatency(ms)	N/A	Trials	10570
ElapsedTime(s)	12061	EstimatedLatency(ms)	N/A	Trials	10634
ElapsedTime(s)	12098	EstimatedLatency(ms)	N/A	Trials	10698
ElapsedTime(s)	12136	EstimatedLatency(ms)	N/A	Trials	10762
ElapsedTime(s)	12173	EstimatedLatency(ms)	N/A	Trials	10826
ElapsedTime(s)	12295	EstimatedLatency(ms)	N/A	Trials	10890
ElapsedTime(s)	12398	EstimatedLatency(ms)	N/A	Trials	10954
ElapsedTime(s)	12517	EstimatedLatency(ms)	N/A	Trials	11018
ElapsedTime(s)	12556	EstimatedLatency(ms)	N/A	Trials	11082
ElapsedTime(s)	12610	EstimatedLatency(ms)	N/A	Trials	11146
ElapsedTime(s)	12729	EstimatedLatency(ms)	N/A	Trials	11210
ElapsedTime(s)	12766	EstimatedLatency(ms)	N/A	Trials	11274
ElapsedTime(s)	12803	EstimatedLatency(ms)	N/A	Trials	11338
ElapsedTime(s)	12921	EstimatedLatency(ms)	N/A	Trials	11402
ElapsedTime(s)	12967	EstimatedLatency(ms)	N/A	Trials	11466
ElapsedTime(s)	13092	EstimatedLatency(ms)	N/A	Trials	11530
ElapsedTime(s)	13219	EstimatedLatency(ms)	N/A	Trials	11594
ElapsedTime(s)	13257	EstimatedLatency(ms)	N/A	Trials	11658
ElapsedTime(s)	13380	EstimatedLatency(ms)	N/A	Trials	11722
ElapsedTime(s)	13419	EstimatedLatency(ms)	N/A	Trials	11786
ElapsedTime(s)	13456	EstimatedLatency(ms)	N/A	Trials	11850
ElapsedTime(s)	13496	EstimatedLatency(ms)	N/A	Trials	11914
ElapsedTime(s)	13620	EstimatedLatency(ms)	N/A	Trials	11978
ElapsedTime(s)	13659	EstimatedLatency(ms)	N/A	Trials	12042
ElapsedTime(s)	13763	EstimatedLatency(ms)	N/A	Trials	12106
ElapsedTime(s)	13803	EstimatedLatency(ms)	N/A	Trials	12170
ElapsedTime(s)	13840	EstimatedLatency(ms)	N/A	Trials	12234
ElapsedTime(s)	13961	EstimatedLatency(ms)	N/A	Trials	12298
ElapsedTime(s)	14000	EstimatedLatency(ms)	N/A	Trials	12362
ElapsedTime(s)	14103	EstimatedLatency(ms)	N/A	Trials	12426
ElapsedTime(s)	14140	EstimatedLatency(ms)	N/A	Trials	12490
ElapsedTime(s)	14181	EstimatedLatency(ms)	N/A	Trials	12554
ElapsedTime(s)	14301	EstimatedLatency(ms)	N/A	Trials	12618
ElapsedTime(s)	14417	EstimatedLatency(ms)	N/A	Trials	12682
ElapsedTime(s)	14455	EstimatedLatency(ms)	N/A	Trials	12746
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	12810
ElapsedTime(s)	14614	EstimatedLatency(ms)	N/A	Trials	12874
ElapsedTime(s)	14652	EstimatedLatency(ms)	N/A	Trials	12938
ElapsedTime(s)	14690	EstimatedLatency(ms)	N/A	Trials	13002
ElapsedTime(s)	14814	EstimatedLatency(ms)	N/A	Trials	13066
ElapsedTime(s)	14854	EstimatedLatency(ms)	N/A	Trials	13130
ElapsedTime(s)	14975	EstimatedLatency(ms)	N/A	Trials	13194
ElapsedTime(s)	15095	EstimatedLatency(ms)	N/A	Trials	13258
ElapsedTime(s)	15200	EstimatedLatency(ms)	N/A	Trials	13322
ElapsedTime(s)	15325	EstimatedLatency(ms)	N/A	Trials	13386
ElapsedTime(s)	15364	EstimatedLatency(ms)	N/A	Trials	13450
ElapsedTime(s)	15405	EstimatedLatency(ms)	N/A	Trials	13502
ElapsedTime(s)	15443	EstimatedLatency(ms)	N/A	Trials	13566
ElapsedTime(s)	15472	EstimatedLatency(ms)	N/A	Trials	13630
ElapsedTime(s)	15511	EstimatedLatency(ms)	N/A	Trials	13694
ElapsedTime(s)	15627	EstimatedLatency(ms)	N/A	Trials	13758
ElapsedTime(s)	15666	EstimatedLatency(ms)	N/A	Trials	13822
ElapsedTime(s)	15792	EstimatedLatency(ms)	N/A	Trials	13886
ElapsedTime(s)	15831	EstimatedLatency(ms)	N/A	Trials	13950
ElapsedTime(s)	15885	EstimatedLatency(ms)	N/A	Trials	14014
ElapsedTime(s)	16007	EstimatedLatency(ms)	N/A	Trials	14078
ElapsedTime(s)	16127	EstimatedLatency(ms)	N/A	Trials	14142
ElapsedTime(s)	16166	EstimatedLatency(ms)	N/A	Trials	14206
ElapsedTime(s)	16187	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	16229	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	16351	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	16470	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	16521	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	16629	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	16666	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	16699	EstimatedLatency(ms)	N/A	Trials	14655
ElapsedTime(s)	16823	EstimatedLatency(ms)	N/A	Trials	14719
ElapsedTime(s)	16862	EstimatedLatency(ms)	N/A	Trials	14783
ElapsedTime(s)	16899	EstimatedLatency(ms)	N/A	Trials	14847
ElapsedTime(s)	16938	EstimatedLatency(ms)	N/A	Trials	14911
ElapsedTime(s)	17041	EstimatedLatency(ms)	N/A	Trials	14975
ElapsedTime(s)	17078	EstimatedLatency(ms)	N/A	Trials	15039
ElapsedTime(s)	17202	EstimatedLatency(ms)	N/A	Trials	15103
ElapsedTime(s)	17242	EstimatedLatency(ms)	N/A	Trials	15167
ElapsedTime(s)	17279	EstimatedLatency(ms)	N/A	Trials	15231
ElapsedTime(s)	17314	EstimatedLatency(ms)	N/A	Trials	15295
ElapsedTime(s)	17353	EstimatedLatency(ms)	N/A	Trials	15359
ElapsedTime(s)	17391	EstimatedLatency(ms)	N/A	Trials	15423
ElapsedTime(s)	17431	EstimatedLatency(ms)	N/A	Trials	15487
ElapsedTime(s)	17470	EstimatedLatency(ms)	N/A	Trials	15551
ElapsedTime(s)	17590	EstimatedLatency(ms)	N/A	Trials	15615
ElapsedTime(s)	17705	EstimatedLatency(ms)	N/A	Trials	15679
ElapsedTime(s)	17743	EstimatedLatency(ms)	N/A	Trials	15743
ElapsedTime(s)	17781	EstimatedLatency(ms)	N/A	Trials	15807
ElapsedTime(s)	17903	EstimatedLatency(ms)	N/A	Trials	15871
ElapsedTime(s)	17942	EstimatedLatency(ms)	N/A	Trials	15935
ElapsedTime(s)	18067	EstimatedLatency(ms)	N/A	Trials	15999
ElapsedTime(s)	18189	EstimatedLatency(ms)	N/A	Trials	16063
ElapsedTime(s)	18222	EstimatedLatency(ms)	N/A	Trials	16107
ElapsedTime(s)	18259	EstimatedLatency(ms)	N/A	Trials	16171
ElapsedTime(s)	18380	EstimatedLatency(ms)	N/A	Trials	16235
ElapsedTime(s)	18418	EstimatedLatency(ms)	N/A	Trials	16299
ElapsedTime(s)	18524	EstimatedLatency(ms)	N/A	Trials	16363
ElapsedTime(s)	18652	EstimatedLatency(ms)	N/A	Trials	16427
ElapsedTime(s)	18698	EstimatedLatency(ms)	N/A	Trials	16491
ElapsedTime(s)	18813	EstimatedLatency(ms)	N/A	Trials	16555
ElapsedTime(s)	18864	EstimatedLatency(ms)	N/A	Trials	16619
ElapsedTime(s)	18984	EstimatedLatency(ms)	N/A	Trials	16683
ElapsedTime(s)	19022	EstimatedLatency(ms)	N/A	Trials	16747
ElapsedTime(s)	19059	EstimatedLatency(ms)	N/A	Trials	16811
ElapsedTime(s)	19098	EstimatedLatency(ms)	N/A	Trials	16875
ElapsedTime(s)	19136	EstimatedLatency(ms)	N/A	Trials	16939
ElapsedTime(s)	19261	EstimatedLatency(ms)	N/A	Trials	17003
ElapsedTime(s)	19300	EstimatedLatency(ms)	N/A	Trials	17067
ElapsedTime(s)	19405	EstimatedLatency(ms)	N/A	Trials	17131
ElapsedTime(s)	19443	EstimatedLatency(ms)	N/A	Trials	17195
ElapsedTime(s)	19484	EstimatedLatency(ms)	N/A	Trials	17259
ElapsedTime(s)	19607	EstimatedLatency(ms)	N/A	Trials	17323
ElapsedTime(s)	19645	EstimatedLatency(ms)	N/A	Trials	17387
ElapsedTime(s)	19767	EstimatedLatency(ms)	N/A	Trials	17451
ElapsedTime(s)	19806	EstimatedLatency(ms)	N/A	Trials	17515
ElapsedTime(s)	19845	EstimatedLatency(ms)	N/A	Trials	17579
ElapsedTime(s)	19883	EstimatedLatency(ms)	N/A	Trials	17643
ElapsedTime(s)	20005	EstimatedLatency(ms)	N/A	Trials	17707
ElapsedTime(s)	20045	EstimatedLatency(ms)	N/A	Trials	17771
ElapsedTime(s)	20082	EstimatedLatency(ms)	N/A	Trials	17835
ElapsedTime(s)	20188	EstimatedLatency(ms)	N/A	Trials	17899
ElapsedTime(s)	20227	EstimatedLatency(ms)	N/A	Trials	17963
ElapsedTime(s)	20271	EstimatedLatency(ms)	N/A	Trials	18015
ElapsedTime(s)	20311	EstimatedLatency(ms)	N/A	Trials	18079
ElapsedTime(s)	20350	EstimatedLatency(ms)	N/A	Trials	18143
ElapsedTime(s)	20388	EstimatedLatency(ms)	N/A	Trials	18207
ElapsedTime(s)	20426	EstimatedLatency(ms)	N/A	Trials	18271
ElapsedTime(s)	20545	EstimatedLatency(ms)	N/A	Trials	18335
ElapsedTime(s)	20674	EstimatedLatency(ms)	N/A	Trials	18399
ElapsedTime(s)	20712	EstimatedLatency(ms)	N/A	Trials	18463
ElapsedTime(s)	20751	EstimatedLatency(ms)	N/A	Trials	18527
ElapsedTime(s)	20874	EstimatedLatency(ms)	N/A	Trials	18591
ElapsedTime(s)	20984	EstimatedLatency(ms)	N/A	Trials	18655
ElapsedTime(s)	21100	EstimatedLatency(ms)	N/A	Trials	18719
ElapsedTime(s)	21223	EstimatedLatency(ms)	N/A	Trials	18783
ElapsedTime(s)	21263	EstimatedLatency(ms)	N/A	Trials	18847
ElapsedTime(s)	21281	EstimatedLatency(ms)	N/A	Trials	18856
ElapsedTime(s)	21320	EstimatedLatency(ms)	N/A	Trials	18920
ElapsedTime(s)	21359	EstimatedLatency(ms)	N/A	Trials	18984
ElapsedTime(s)	21486	EstimatedLatency(ms)	N/A	Trials	19048
ElapsedTime(s)	21526	EstimatedLatency(ms)	N/A	Trials	19112
ElapsedTime(s)	21565	EstimatedLatency(ms)	N/A	Trials	19176
ElapsedTime(s)	21605	EstimatedLatency(ms)	N/A	Trials	19240
ElapsedTime(s)	21643	EstimatedLatency(ms)	N/A	Trials	19304
ElapsedTime(s)	21762	EstimatedLatency(ms)	N/A	Trials	19368
ElapsedTime(s)	21867	EstimatedLatency(ms)	N/A	Trials	19432
ElapsedTime(s)	21903	EstimatedLatency(ms)	N/A	Trials	19496
ElapsedTime(s)	21942	EstimatedLatency(ms)	N/A	Trials	19560
ElapsedTime(s)	21981	EstimatedLatency(ms)	N/A	Trials	19612
ElapsedTime(s)	22021	EstimatedLatency(ms)	N/A	Trials	19676
ElapsedTime(s)	22147	EstimatedLatency(ms)	N/A	Trials	19740
ElapsedTime(s)	22272	EstimatedLatency(ms)	N/A	Trials	19804
ElapsedTime(s)	22311	EstimatedLatency(ms)	N/A	Trials	19868
ElapsedTime(s)	22432	EstimatedLatency(ms)	N/A	Trials	19932
ElapsedTime(s)	22539	EstimatedLatency(ms)	N/A	Trials	19996
ElapsedTime(s)	22579	EstimatedLatency(ms)	N/A	Trials	20060
ElapsedTime(s)	22619	EstimatedLatency(ms)	N/A	Trials	20124
ElapsedTime(s)	22727	EstimatedLatency(ms)	N/A	Trials	20188
ElapsedTime(s)	22792	EstimatedLatency(ms)	N/A	Trials	20212
ElapsedTime(s)	22830	EstimatedLatency(ms)	N/A	Trials	20276
ElapsedTime(s)	22959	EstimatedLatency(ms)	N/A	Trials	20340
ElapsedTime(s)	22999	EstimatedLatency(ms)	N/A	Trials	20404
ElapsedTime(s)	23035	EstimatedLatency(ms)	N/A	Trials	20468
ElapsedTime(s)	23150	EstimatedLatency(ms)	N/A	Trials	20532
ElapsedTime(s)	23204	EstimatedLatency(ms)	N/A	Trials	20596
ElapsedTime(s)	23249	EstimatedLatency(ms)	N/A	Trials	20660
ElapsedTime(s)	23288	EstimatedLatency(ms)	N/A	Trials	20724
ElapsedTime(s)	23328	EstimatedLatency(ms)	N/A	Trials	20788
ElapsedTime(s)	23453	EstimatedLatency(ms)	N/A	Trials	20852
ElapsedTime(s)	23492	EstimatedLatency(ms)	N/A	Trials	20916
ElapsedTime(s)	23556	EstimatedLatency(ms)	N/A	Trials	20939
ElapsedTime(s)	23682	EstimatedLatency(ms)	N/A	Trials	21003
ElapsedTime(s)	23720	EstimatedLatency(ms)	N/A	Trials	21067
ElapsedTime(s)	23761	EstimatedLatency(ms)	N/A	Trials	21131
ElapsedTime(s)	23797	EstimatedLatency(ms)	N/A	Trials	21151
ElapsedTime(s)	23917	EstimatedLatency(ms)	N/A	Trials	21215
ElapsedTime(s)	23969	EstimatedLatency(ms)	N/A	Trials	21279
ElapsedTime(s)	23985	EstimatedLatency(ms)	N/A	Trials	21287
ElapsedTime(s)	24024	EstimatedLatency(ms)	N/A	Trials	21351
ElapsedTime(s)	24153	EstimatedLatency(ms)	N/A	Trials	21415
ElapsedTime(s)	24191	EstimatedLatency(ms)	N/A	Trials	21479
ElapsedTime(s)	24229	EstimatedLatency(ms)	N/A	Trials	21543
ElapsedTime(s)	24278	EstimatedLatency(ms)	N/A	Trials	21607
ElapsedTime(s)	24317	EstimatedLatency(ms)	N/A	Trials	21671
ElapsedTime(s)	24356	EstimatedLatency(ms)	N/A	Trials	21735
ElapsedTime(s)	24401	EstimatedLatency(ms)	N/A	Trials	21799
ElapsedTime(s)	24439	EstimatedLatency(ms)	N/A	Trials	21863
ElapsedTime(s)	24493	EstimatedLatency(ms)	N/A	Trials	21927
ElapsedTime(s)	24532	EstimatedLatency(ms)	N/A	Trials	21991
ElapsedTime(s)	24581	EstimatedLatency(ms)	N/A	Trials	22055
ElapsedTime(s)	24597	EstimatedLatency(ms)	N/A	Trials	22056
ElapsedTime(s)	24636	EstimatedLatency(ms)	N/A	Trials	22120
ElapsedTime(s)	24675	EstimatedLatency(ms)	N/A	Trials	22184
ElapsedTime(s)	24801	EstimatedLatency(ms)	N/A	Trials	22248
ElapsedTime(s)	24917	EstimatedLatency(ms)	N/A	Trials	22312
ElapsedTime(s)	24939	EstimatedLatency(ms)	N/A	Trials	22328
ElapsedTime(s)	24979	EstimatedLatency(ms)	N/A	Trials	22392
ElapsedTime(s)	25017	EstimatedLatency(ms)	N/A	Trials	22456
ElapsedTime(s)	25071	EstimatedLatency(ms)	N/A	Trials	22520
ElapsedTime(s)	25110	EstimatedLatency(ms)	N/A	Trials	22584
ElapsedTime(s)	25149	EstimatedLatency(ms)	N/A	Trials	22648
ElapsedTime(s)	25188	EstimatedLatency(ms)	N/A	Trials	22712
ElapsedTime(s)	25232	EstimatedLatency(ms)	N/A	Trials	22776
ElapsedTime(s)	25348	EstimatedLatency(ms)	N/A	Trials	22840
ElapsedTime(s)	25386	EstimatedLatency(ms)	N/A	Trials	22904
ElapsedTime(s)	25495	EstimatedLatency(ms)	N/A	Trials	22968
ElapsedTime(s)	25537	EstimatedLatency(ms)	N/A	Trials	23032
ElapsedTime(s)	25576	EstimatedLatency(ms)	N/A	Trials	23096
