ElapsedTime(s)	86	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	132	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	206	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	229	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	312	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	382	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	450	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	503	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	585	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	735	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	874	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	937	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1099	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1143	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1207	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1395	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1472	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1545	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1611	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1740	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1813	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1887	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	2034	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	2114	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2250	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2307	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2369	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2439	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2500	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2581	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2642	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2703	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2765	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2831	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2894	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2951	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	3014	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	3157	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3302	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3372	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3574	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3643	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3700	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3770	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3834	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3900	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3960	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	4104	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4242	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4375	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4443	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4507	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4571	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4642	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4709	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4775	EstimatedLatency(ms)	N/A	Trials	3736
