ElapsedTime(s)	77	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	288	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	359	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	417	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	440	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	467	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	562	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	601	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	700	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	746	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	809	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	873	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	936	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1006	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1051	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1118	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1163	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1211	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1247	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1298	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1343	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1397	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1466	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1503	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1563	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1610	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1675	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1708	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1771	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1823	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1886	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1956	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2000	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2065	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2111	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2174	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2206	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2270	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2310	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2376	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2413	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2465	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2530	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2595	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2632	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2677	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2743	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2786	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2849	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2927	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2974	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3042	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3078	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3202	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3248	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3310	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3343	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3399	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3463	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3525	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3565	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3679	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3779	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3818	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3884	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3946	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3989	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4027	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4097	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4129	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4168	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4234	EstimatedLatency(ms)	N/A	Trials	5120
