ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	128	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	176	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	252	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	370	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	421	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	477	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	533	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	590	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	706	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	751	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	813	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	862	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	992	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1044	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1064	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1142	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1197	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1241	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1294	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1332	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1449	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1499	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1699	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1747	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1920	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1970	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2016	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2155	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2385	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2436	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2483	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2538	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2675	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2831	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2873	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2921	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3049	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3117	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3165	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3206	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3337	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3385	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3431	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3624	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3678	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3725	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3862	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3912	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3956	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4092	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4134	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4179	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4287	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4418	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4462	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4546	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4590	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4656	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4833	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4880	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4925	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5056	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5098	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5141	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5270	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5357	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5404	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5536	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5584	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5635	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5694	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5756	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5890	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6007	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6050	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6094	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6151	EstimatedLatency(ms)	N/A	Trials	5720
