ElapsedTime(s)	7169	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	7210	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	7268	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	7396	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	7459	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	7597	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	7655	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	7706	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	7756	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	7813	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	7865	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	7929	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	7984	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	8122	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	8167	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	8234	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	8316	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	8374	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	8440	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	8576	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	8707	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	8751	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	8793	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	8860	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	9039	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	9082	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	9251	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	9290	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	9348	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	9485	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	9545	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	9610	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	9674	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	9715	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	9771	EstimatedLatency(ms)	N/A	Trials	9879
ElapsedTime(s)	9809	EstimatedLatency(ms)	N/A	Trials	9943
ElapsedTime(s)	9868	EstimatedLatency(ms)	N/A	Trials	10007
ElapsedTime(s)	10003	EstimatedLatency(ms)	N/A	Trials	10071
ElapsedTime(s)	10078	EstimatedLatency(ms)	N/A	Trials	10135
ElapsedTime(s)	10146	EstimatedLatency(ms)	N/A	Trials	10199
ElapsedTime(s)	10187	EstimatedLatency(ms)	N/A	Trials	10263
ElapsedTime(s)	10322	EstimatedLatency(ms)	N/A	Trials	10327
ElapsedTime(s)	10371	EstimatedLatency(ms)	N/A	Trials	10391
ElapsedTime(s)	10429	EstimatedLatency(ms)	N/A	Trials	10455
ElapsedTime(s)	10488	EstimatedLatency(ms)	N/A	Trials	10519
ElapsedTime(s)	10545	EstimatedLatency(ms)	N/A	Trials	10583
ElapsedTime(s)	10687	EstimatedLatency(ms)	N/A	Trials	10647
ElapsedTime(s)	10733	EstimatedLatency(ms)	N/A	Trials	10711
ElapsedTime(s)	10877	EstimatedLatency(ms)	N/A	Trials	10775
ElapsedTime(s)	10943	EstimatedLatency(ms)	N/A	Trials	10839
ElapsedTime(s)	10994	EstimatedLatency(ms)	N/A	Trials	10903
ElapsedTime(s)	11038	EstimatedLatency(ms)	N/A	Trials	10967
ElapsedTime(s)	11105	EstimatedLatency(ms)	N/A	Trials	11031
ElapsedTime(s)	11177	EstimatedLatency(ms)	N/A	Trials	11095
ElapsedTime(s)	11241	EstimatedLatency(ms)	N/A	Trials	11159
ElapsedTime(s)	11295	EstimatedLatency(ms)	N/A	Trials	11223
ElapsedTime(s)	11355	EstimatedLatency(ms)	N/A	Trials	11287
ElapsedTime(s)	11398	EstimatedLatency(ms)	N/A	Trials	11351
ElapsedTime(s)	11463	EstimatedLatency(ms)	N/A	Trials	11415
ElapsedTime(s)	11515	EstimatedLatency(ms)	N/A	Trials	11479
ElapsedTime(s)	11556	EstimatedLatency(ms)	N/A	Trials	11543
ElapsedTime(s)	11620	EstimatedLatency(ms)	N/A	Trials	11607
ElapsedTime(s)	11679	EstimatedLatency(ms)	N/A	Trials	11671
ElapsedTime(s)	11818	EstimatedLatency(ms)	N/A	Trials	11735
ElapsedTime(s)	11890	EstimatedLatency(ms)	N/A	Trials	11799
ElapsedTime(s)	11933	EstimatedLatency(ms)	N/A	Trials	11863
ElapsedTime(s)	11994	EstimatedLatency(ms)	N/A	Trials	11927
ElapsedTime(s)	12049	EstimatedLatency(ms)	N/A	Trials	11991
ElapsedTime(s)	12097	EstimatedLatency(ms)	N/A	Trials	12055
ElapsedTime(s)	12138	EstimatedLatency(ms)	N/A	Trials	12119
ElapsedTime(s)	12182	EstimatedLatency(ms)	N/A	Trials	12183
ElapsedTime(s)	12235	EstimatedLatency(ms)	N/A	Trials	12247
ElapsedTime(s)	12298	EstimatedLatency(ms)	N/A	Trials	12311
ElapsedTime(s)	12354	EstimatedLatency(ms)	N/A	Trials	12375
ElapsedTime(s)	12399	EstimatedLatency(ms)	N/A	Trials	12439
ElapsedTime(s)	12447	EstimatedLatency(ms)	N/A	Trials	12503
ElapsedTime(s)	12495	EstimatedLatency(ms)	N/A	Trials	12567
ElapsedTime(s)	12543	EstimatedLatency(ms)	N/A	Trials	12631
ElapsedTime(s)	12584	EstimatedLatency(ms)	N/A	Trials	12695
ElapsedTime(s)	12645	EstimatedLatency(ms)	N/A	Trials	12759
ElapsedTime(s)	12705	EstimatedLatency(ms)	N/A	Trials	12823
ElapsedTime(s)	12747	EstimatedLatency(ms)	N/A	Trials	12887
ElapsedTime(s)	12888	EstimatedLatency(ms)	N/A	Trials	12951
ElapsedTime(s)	13021	EstimatedLatency(ms)	N/A	Trials	13015
ElapsedTime(s)	13087	EstimatedLatency(ms)	N/A	Trials	13079
ElapsedTime(s)	13145	EstimatedLatency(ms)	N/A	Trials	13143
ElapsedTime(s)	13270	EstimatedLatency(ms)	N/A	Trials	13207
ElapsedTime(s)	13312	EstimatedLatency(ms)	N/A	Trials	13271
ElapsedTime(s)	13352	EstimatedLatency(ms)	N/A	Trials	13335
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	13399
ElapsedTime(s)	13464	EstimatedLatency(ms)	N/A	Trials	13463
ElapsedTime(s)	13510	EstimatedLatency(ms)	N/A	Trials	13527
ElapsedTime(s)	13575	EstimatedLatency(ms)	N/A	Trials	13591
ElapsedTime(s)	13622	EstimatedLatency(ms)	N/A	Trials	13655
ElapsedTime(s)	13671	EstimatedLatency(ms)	N/A	Trials	13719
ElapsedTime(s)	13729	EstimatedLatency(ms)	N/A	Trials	13783
ElapsedTime(s)	13772	EstimatedLatency(ms)	N/A	Trials	13847
ElapsedTime(s)	13845	EstimatedLatency(ms)	N/A	Trials	13911
ElapsedTime(s)	13908	EstimatedLatency(ms)	N/A	Trials	13975
ElapsedTime(s)	13950	EstimatedLatency(ms)	N/A	Trials	14039
ElapsedTime(s)	14005	EstimatedLatency(ms)	N/A	Trials	14103
ElapsedTime(s)	14066	EstimatedLatency(ms)	N/A	Trials	14167
ElapsedTime(s)	14201	EstimatedLatency(ms)	N/A	Trials	14231
ElapsedTime(s)	14246	EstimatedLatency(ms)	N/A	Trials	14295
ElapsedTime(s)	14308	EstimatedLatency(ms)	N/A	Trials	14359
ElapsedTime(s)	14367	EstimatedLatency(ms)	N/A	Trials	14423
ElapsedTime(s)	14423	EstimatedLatency(ms)	N/A	Trials	14487
ElapsedTime(s)	14472	EstimatedLatency(ms)	N/A	Trials	14551
ElapsedTime(s)	14541	EstimatedLatency(ms)	N/A	Trials	14615
ElapsedTime(s)	14608	EstimatedLatency(ms)	N/A	Trials	14679
ElapsedTime(s)	14667	EstimatedLatency(ms)	N/A	Trials	14743
ElapsedTime(s)	14728	EstimatedLatency(ms)	N/A	Trials	14807
ElapsedTime(s)	14798	EstimatedLatency(ms)	N/A	Trials	14871
ElapsedTime(s)	14841	EstimatedLatency(ms)	N/A	Trials	14935
ElapsedTime(s)	14981	EstimatedLatency(ms)	N/A	Trials	14999
ElapsedTime(s)	15121	EstimatedLatency(ms)	N/A	Trials	15063
ElapsedTime(s)	15177	EstimatedLatency(ms)	N/A	Trials	15127
ElapsedTime(s)	15223	EstimatedLatency(ms)	N/A	Trials	15191
ElapsedTime(s)	15361	EstimatedLatency(ms)	N/A	Trials	15255
ElapsedTime(s)	15434	EstimatedLatency(ms)	N/A	Trials	15319
ElapsedTime(s)	15497	EstimatedLatency(ms)	N/A	Trials	15383
ElapsedTime(s)	15562	EstimatedLatency(ms)	N/A	Trials	15447
ElapsedTime(s)	15624	EstimatedLatency(ms)	N/A	Trials	15511
ElapsedTime(s)	15680	EstimatedLatency(ms)	N/A	Trials	15575
ElapsedTime(s)	15737	EstimatedLatency(ms)	N/A	Trials	15639
ElapsedTime(s)	15782	EstimatedLatency(ms)	N/A	Trials	15703
ElapsedTime(s)	15846	EstimatedLatency(ms)	N/A	Trials	15767
ElapsedTime(s)	15887	EstimatedLatency(ms)	N/A	Trials	15831
ElapsedTime(s)	15930	EstimatedLatency(ms)	N/A	Trials	15895
ElapsedTime(s)	15993	EstimatedLatency(ms)	N/A	Trials	15959
ElapsedTime(s)	16047	EstimatedLatency(ms)	N/A	Trials	16023
ElapsedTime(s)	16091	EstimatedLatency(ms)	N/A	Trials	16087
ElapsedTime(s)	16233	EstimatedLatency(ms)	N/A	Trials	16151
ElapsedTime(s)	16295	EstimatedLatency(ms)	N/A	Trials	16215
ElapsedTime(s)	16436	EstimatedLatency(ms)	N/A	Trials	16279
ElapsedTime(s)	16504	EstimatedLatency(ms)	N/A	Trials	16343
ElapsedTime(s)	16551	EstimatedLatency(ms)	N/A	Trials	16407
ElapsedTime(s)	16596	EstimatedLatency(ms)	N/A	Trials	16471
ElapsedTime(s)	16645	EstimatedLatency(ms)	N/A	Trials	16535
ElapsedTime(s)	16709	EstimatedLatency(ms)	N/A	Trials	16599
ElapsedTime(s)	16778	EstimatedLatency(ms)	N/A	Trials	16663
ElapsedTime(s)	16841	EstimatedLatency(ms)	N/A	Trials	16727
ElapsedTime(s)	16890	EstimatedLatency(ms)	N/A	Trials	16791
ElapsedTime(s)	16951	EstimatedLatency(ms)	N/A	Trials	16855
ElapsedTime(s)	17006	EstimatedLatency(ms)	N/A	Trials	16919
ElapsedTime(s)	17062	EstimatedLatency(ms)	N/A	Trials	16983
ElapsedTime(s)	17130	EstimatedLatency(ms)	N/A	Trials	17047
ElapsedTime(s)	17267	EstimatedLatency(ms)	N/A	Trials	17111
ElapsedTime(s)	17327	EstimatedLatency(ms)	N/A	Trials	17175
ElapsedTime(s)	17373	EstimatedLatency(ms)	N/A	Trials	17239
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	17303
ElapsedTime(s)	17566	EstimatedLatency(ms)	N/A	Trials	17367
ElapsedTime(s)	17614	EstimatedLatency(ms)	N/A	Trials	17431
ElapsedTime(s)	17658	EstimatedLatency(ms)	N/A	Trials	17495
ElapsedTime(s)	17708	EstimatedLatency(ms)	N/A	Trials	17559
ElapsedTime(s)	17759	EstimatedLatency(ms)	N/A	Trials	17623
ElapsedTime(s)	17803	EstimatedLatency(ms)	N/A	Trials	17687
ElapsedTime(s)	17867	EstimatedLatency(ms)	N/A	Trials	17751
ElapsedTime(s)	17936	EstimatedLatency(ms)	N/A	Trials	17815
ElapsedTime(s)	17977	EstimatedLatency(ms)	N/A	Trials	17879
ElapsedTime(s)	18107	EstimatedLatency(ms)	N/A	Trials	17943
ElapsedTime(s)	18163	EstimatedLatency(ms)	N/A	Trials	18007
ElapsedTime(s)	18230	EstimatedLatency(ms)	N/A	Trials	18071
ElapsedTime(s)	18276	EstimatedLatency(ms)	N/A	Trials	18135
ElapsedTime(s)	18329	EstimatedLatency(ms)	N/A	Trials	18199
ElapsedTime(s)	18393	EstimatedLatency(ms)	N/A	Trials	18263
ElapsedTime(s)	18456	EstimatedLatency(ms)	N/A	Trials	18327
ElapsedTime(s)	18513	EstimatedLatency(ms)	N/A	Trials	18391
ElapsedTime(s)	18554	EstimatedLatency(ms)	N/A	Trials	18455
ElapsedTime(s)	18600	EstimatedLatency(ms)	N/A	Trials	18519
ElapsedTime(s)	18660	EstimatedLatency(ms)	N/A	Trials	18583
ElapsedTime(s)	18791	EstimatedLatency(ms)	N/A	Trials	18647
ElapsedTime(s)	18863	EstimatedLatency(ms)	N/A	Trials	18711
ElapsedTime(s)	18926	EstimatedLatency(ms)	N/A	Trials	18775
ElapsedTime(s)	18984	EstimatedLatency(ms)	N/A	Trials	18839
ElapsedTime(s)	19029	EstimatedLatency(ms)	N/A	Trials	18903
ElapsedTime(s)	19096	EstimatedLatency(ms)	N/A	Trials	18967
ElapsedTime(s)	19236	EstimatedLatency(ms)	N/A	Trials	19031
ElapsedTime(s)	19278	EstimatedLatency(ms)	N/A	Trials	19095
ElapsedTime(s)	19408	EstimatedLatency(ms)	N/A	Trials	19159
ElapsedTime(s)	19470	EstimatedLatency(ms)	N/A	Trials	19223
ElapsedTime(s)	19518	EstimatedLatency(ms)	N/A	Trials	19287
ElapsedTime(s)	19560	EstimatedLatency(ms)	N/A	Trials	19351
ElapsedTime(s)	19605	EstimatedLatency(ms)	N/A	Trials	19415
ElapsedTime(s)	19662	EstimatedLatency(ms)	N/A	Trials	19479
ElapsedTime(s)	19708	EstimatedLatency(ms)	N/A	Trials	19543
ElapsedTime(s)	19772	EstimatedLatency(ms)	N/A	Trials	19607
ElapsedTime(s)	19835	EstimatedLatency(ms)	N/A	Trials	19671
ElapsedTime(s)	19887	EstimatedLatency(ms)	N/A	Trials	19735
ElapsedTime(s)	19966	EstimatedLatency(ms)	N/A	Trials	19799
ElapsedTime(s)	20026	EstimatedLatency(ms)	N/A	Trials	19863
ElapsedTime(s)	20086	EstimatedLatency(ms)	N/A	Trials	19927
ElapsedTime(s)	20128	EstimatedLatency(ms)	N/A	Trials	19991
ElapsedTime(s)	20184	EstimatedLatency(ms)	N/A	Trials	20055
ElapsedTime(s)	20239	EstimatedLatency(ms)	N/A	Trials	20119
ElapsedTime(s)	20303	EstimatedLatency(ms)	N/A	Trials	20183
ElapsedTime(s)	20439	EstimatedLatency(ms)	N/A	Trials	20247
ElapsedTime(s)	20482	EstimatedLatency(ms)	N/A	Trials	20311
ElapsedTime(s)	20548	EstimatedLatency(ms)	N/A	Trials	20375
ElapsedTime(s)	20592	EstimatedLatency(ms)	N/A	Trials	20439
ElapsedTime(s)	20647	EstimatedLatency(ms)	N/A	Trials	20503
ElapsedTime(s)	20702	EstimatedLatency(ms)	N/A	Trials	20567
ElapsedTime(s)	20749	EstimatedLatency(ms)	N/A	Trials	20631
ElapsedTime(s)	20803	EstimatedLatency(ms)	N/A	Trials	20695
ElapsedTime(s)	20940	EstimatedLatency(ms)	N/A	Trials	20759
ElapsedTime(s)	21072	EstimatedLatency(ms)	N/A	Trials	20823
ElapsedTime(s)	21131	EstimatedLatency(ms)	N/A	Trials	20887
ElapsedTime(s)	21205	EstimatedLatency(ms)	N/A	Trials	20951
ElapsedTime(s)	21267	EstimatedLatency(ms)	N/A	Trials	21015
ElapsedTime(s)	21331	EstimatedLatency(ms)	N/A	Trials	21079
ElapsedTime(s)	21413	EstimatedLatency(ms)	N/A	Trials	21143
