ElapsedTime(s)	9548	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9608	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9658	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9717	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9769	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9818	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9866	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9919	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9968	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10105	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10260	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10304	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10434	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10515	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10569	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10618	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10669	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10721	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10781	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10825	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10865	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10924	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10975	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11110	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11163	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11220	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11362	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11413	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11484	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11538	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11595	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11632	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11692	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11744	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11799	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11853	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11984	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12098	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12154	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12198	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12254	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12294	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12331	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12371	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12419	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12477	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12519	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12573	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12634	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12684	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12724	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12766	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12903	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13045	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13096	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13167	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13299	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13353	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13411	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13452	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13499	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13542	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13598	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13650	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13692	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13737	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13792	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13923	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13994	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14044	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14099	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14158	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14211	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14261	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14391	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14445	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14487	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14541	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14590	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14633	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14684	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14744	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14814	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14875	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15004	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15048	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15088	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15222	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15283	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15435	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15489	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15538	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15587	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15642	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15685	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15771	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15814	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15870	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15918	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15964	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16016	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16152	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16201	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16242	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16296	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16345	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16403	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16470	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16535	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16670	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16724	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16765	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16813	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16882	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16932	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16982	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17028	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17080	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17135	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17269	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17327	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17465	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17565	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17603	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17648	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17692	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17756	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17801	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17955	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18015	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18054	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18118	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18170	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18216	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18269	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18316	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18363	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18422	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18469	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18519	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18573	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18614	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18669	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18712	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18845	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18884	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19018	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	19058	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19122	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19176	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19222	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19273	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19410	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19468	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19516	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19571	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19631	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19703	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19757	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19891	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19943	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19986	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20041	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20096	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20138	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20192	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20248	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20296	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20349	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20414	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20464	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20515	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20554	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20689	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20759	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20911	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20969	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21100	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21144	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21184	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21242	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21371	EstimatedLatency(ms)	N/A	Trials	21144
