ElapsedTime(s)	70	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	178	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	224	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	269	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	343	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	386	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	435	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	483	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	534	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	581	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	621	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	683	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	807	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	884	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	928	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	999	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1071	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1110	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1166	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1240	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1295	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1336	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1378	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1445	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1492	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1564	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1607	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1697	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1751	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1820	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1867	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1911	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2004	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2071	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2119	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2159	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2198	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2248	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2289	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2339	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2389	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2441	EstimatedLatency(ms)	N/A	Trials	3032
