ElapsedTime(s)	4052	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4150	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4192	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4232	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4277	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4321	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4368	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4429	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4472	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4516	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4558	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4600	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4638	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4679	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4719	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4764	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4814	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4854	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4893	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4931	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4972	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5021	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5062	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5107	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5152	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5202	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5256	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5298	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5339	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5378	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5419	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5462	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5506	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5559	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5600	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5639	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5678	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5733	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5774	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5860	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5899	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5938	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5981	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6020	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6062	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6105	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6211	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6250	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6292	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6333	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6377	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6421	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6468	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6513	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6555	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6598	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6644	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6691	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6736	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6776	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6816	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6869	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6908	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6950	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6998	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7039	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7094	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7134	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7174	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7238	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7282	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7327	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7388	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7471	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7525	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7563	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	7645	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	7709	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	7750	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	7794	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7840	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7883	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7924	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7969	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	8010	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	8082	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	8124	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	8179	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	8218	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	8258	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	8303	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	8345	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8389	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	8433	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	8478	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	8528	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	8571	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	8622	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	8666	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	8712	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	8764	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	8814	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	8860	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	8905	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	8949	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	8992	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	9040	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	9085	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	9168	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	9212	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	9271	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	9312	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	9359	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	9404	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	9451	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	9493	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	9539	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	9581	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	9629	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	9677	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	9725	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	9775	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	9825	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	9876	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	9916	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	9960	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	10005	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	10067	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	10176	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	10227	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	10276	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	10324	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	10371	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	10422	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	10468	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	10521	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	10561	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	10609	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	10657	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	10703	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	10746	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	10787	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	10831	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	10872	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	10917	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	10960	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	11017	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	11063	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	11107	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	11177	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	11223	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	11267	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	11316	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	11361	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	11408	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	11457	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	11506	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	11551	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	11599	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	11652	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	11702	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	11800	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	11863	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	11908	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	11960	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	12006	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	12051	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	12093	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	12143	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	12185	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	12263	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	12324	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	12371	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	12416	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	12458	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	12497	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	12543	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	12588	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	12639	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	12688	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	12738	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	12783	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	12822	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	12889	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	12936	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	12984	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	13046	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	13095	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	13142	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	13188	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	13231	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	13275	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	13319	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	13364	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	13456	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	13500	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	13544	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	13588	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	13635	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	13684	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	13728	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	13782	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	13834	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	13878	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	13922	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	13962	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	14010	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	14065	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	14109	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	14154	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	14195	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	14238	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	14284	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	14358	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	14405	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	14451	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	14497	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	14545	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	14588	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	14634	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	14682	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	14741	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	14786	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	14835	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	14881	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	14928	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	14980	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	15030	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	15078	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	15124	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	15171	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	15222	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	15269	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	15321	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	15370	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	15419	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	15473	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	15516	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	15563	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	15606	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	15647	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	15700	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	15743	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	15786	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	15833	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	15882	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	15924	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	15975	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	16027	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	16071	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	16116	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	16160	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	16214	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	16264	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	16313	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	16363	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	16408	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	16457	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	16508	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	16576	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	16637	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	16684	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	16731	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	16772	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	16821	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	16862	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	16908	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	16956	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	17003	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	17050	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	17099	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	17158	EstimatedLatency(ms)	N/A	Trials	23576
