ElapsedTime(s)	73	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	129	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	176	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	243	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	282	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	351	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	399	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	420	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	442	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	491	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	535	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	583	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	635	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	729	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	781	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	830	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	916	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	989	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1065	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1133	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1176	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1271	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1301	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1345	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1413	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1456	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1537	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1607	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1673	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1740	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1862	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1933	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1998	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2064	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2140	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2219	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2265	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2333	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2389	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2463	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2531	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2608	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2748	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2873	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2920	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2963	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3019	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3094	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3159	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3226	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3295	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3382	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3461	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3508	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3580	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3649	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3720	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3791	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3855	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3929	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3974	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4015	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4094	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4161	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4211	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4328	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4393	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4441	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4494	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4542	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4616	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4689	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4758	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4829	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4907	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4999	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5162	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5206	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5253	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5303	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5370	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5444	EstimatedLatency(ms)	N/A	Trials	5696
