ElapsedTime(s)	1587	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1634	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1713	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1748	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1783	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1863	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1907	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1944	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1983	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2025	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2079	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2118	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2153	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2193	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2247	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2287	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2329	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2372	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2426	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2478	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2558	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2594	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2634	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2719	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2764	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2828	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2867	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2906	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2966	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3012	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3050	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3087	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3136	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3173	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3215	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3250	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3286	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3321	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3362	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3414	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3460	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3499	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3536	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3577	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3636	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3729	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3769	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3810	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3852	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3891	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3929	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3965	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4003	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4039	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4092	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4126	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4163	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4202	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4255	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4300	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4343	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4383	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4426	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4463	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4500	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4536	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4576	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4613	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4649	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4695	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4734	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4778	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4824	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4868	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4911	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4957	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5000	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5035	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5076	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5113	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5175	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5318	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5359	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5401	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5444	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5481	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5518	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5554	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5610	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5710	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5746	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5783	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5831	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5873	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5913	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5950	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5995	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6050	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6087	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6144	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6179	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6223	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6258	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6294	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6331	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6367	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6403	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6450	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6490	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6541	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6577	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6614	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6650	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6703	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6738	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	6774	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	6817	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	6858	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	6898	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	6941	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	6983	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7025	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7061	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7120	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7169	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7216	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7255	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	7302	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	7341	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	7385	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	7470	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7506	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7566	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7637	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7673	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	7713	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	7753	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	7808	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	7847	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	7886	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	7922	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	7977	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8015	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	8059	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	8104	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	8148	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	8191	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	8229	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	8266	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	8303	EstimatedLatency(ms)	N/A	Trials	12312
