ElapsedTime(s)	52	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	171	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	280	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	350	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	406	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	468	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	519	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	570	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	615	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	681	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	729	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	804	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	907	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	938	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	993	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1044	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1140	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1194	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1240	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1312	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1369	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1426	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1473	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1517	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1610	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1698	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1745	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1788	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1838	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1940	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1986	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2032	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2124	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2170	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2210	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2307	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2347	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2401	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2462	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2502	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2554	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2600	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2643	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2688	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2733	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2777	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2818	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2860	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2900	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2942	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2982	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3028	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3072	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3119	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3179	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3226	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3271	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3308	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3363	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3408	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3457	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3506	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3546	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3585	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3625	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3683	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3729	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3771	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3811	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3856	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3906	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3961	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4008	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4066	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4105	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4190	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4230	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4280	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4343	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4387	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4438	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4484	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4524	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4574	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4620	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4668	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4715	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4774	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4817	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4867	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4952	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4994	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5042	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5099	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5149	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5189	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5228	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5272	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5361	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5411	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5453	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5494	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5545	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5590	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5637	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5678	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5717	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5763	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5808	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5848	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5891	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5943	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5984	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6037	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6095	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6134	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6177	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6239	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6291	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6340	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6382	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6421	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6463	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6507	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6555	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6608	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6650	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6693	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6749	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6795	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6840	EstimatedLatency(ms)	N/A	Trials	9176
