ElapsedTime(s)	72	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	120	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	186	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	229	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	289	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	400	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	419	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	448	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	490	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	530	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	578	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	629	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	676	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	727	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	792	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	851	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	914	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	982	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1031	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1096	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1147	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1189	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1217	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1259	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1303	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1352	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1419	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1478	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1537	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1586	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1693	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1757	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1805	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1869	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1914	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1958	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2021	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2077	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2114	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2151	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2194	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2238	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2303	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2371	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2428	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2484	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2546	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2607	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2667	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2727	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2769	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2865	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2910	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2956	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3000	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3095	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3136	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3172	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3212	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3272	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3311	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3371	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3432	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3490	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3548	EstimatedLatency(ms)	N/A	Trials	4416
