ElapsedTime(s)	95	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	189	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	219	EstimatedLatency(ms)	N/A	Trials	148
ElapsedTime(s)	369	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	390	EstimatedLatency(ms)	N/A	Trials	276
ElapsedTime(s)	419	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	587	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	705	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	730	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	758	EstimatedLatency(ms)	N/A	Trials	508
ElapsedTime(s)	865	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	896	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	1050	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	1081	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	1133	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	1231	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1361	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1393	EstimatedLatency(ms)	N/A	Trials	932
ElapsedTime(s)	1565	EstimatedLatency(ms)	N/A	Trials	996
ElapsedTime(s)	1714	EstimatedLatency(ms)	N/A	Trials	1060
ElapsedTime(s)	1876	EstimatedLatency(ms)	N/A	Trials	1124
ElapsedTime(s)	1994	EstimatedLatency(ms)	N/A	Trials	1188
ElapsedTime(s)	2081	EstimatedLatency(ms)	N/A	Trials	1252
ElapsedTime(s)	2168	EstimatedLatency(ms)	N/A	Trials	1316
ElapsedTime(s)	2263	EstimatedLatency(ms)	N/A	Trials	1380
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	1444
ElapsedTime(s)	2437	EstimatedLatency(ms)	N/A	Trials	1508
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	1572
ElapsedTime(s)	2607	EstimatedLatency(ms)	N/A	Trials	1636
ElapsedTime(s)	2684	EstimatedLatency(ms)	N/A	Trials	1700
ElapsedTime(s)	2766	EstimatedLatency(ms)	N/A	Trials	1764
ElapsedTime(s)	2858	EstimatedLatency(ms)	N/A	Trials	1828
ElapsedTime(s)	2942	EstimatedLatency(ms)	N/A	Trials	1892
ElapsedTime(s)	3030	EstimatedLatency(ms)	N/A	Trials	1956
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	2020
ElapsedTime(s)	3228	EstimatedLatency(ms)	N/A	Trials	2084
ElapsedTime(s)	3318	EstimatedLatency(ms)	N/A	Trials	2148
ElapsedTime(s)	3405	EstimatedLatency(ms)	N/A	Trials	2212
ElapsedTime(s)	3484	EstimatedLatency(ms)	N/A	Trials	2276
ElapsedTime(s)	3571	EstimatedLatency(ms)	N/A	Trials	2340
ElapsedTime(s)	3664	EstimatedLatency(ms)	N/A	Trials	2404
ElapsedTime(s)	3753	EstimatedLatency(ms)	N/A	Trials	2468
ElapsedTime(s)	3840	EstimatedLatency(ms)	N/A	Trials	2532
ElapsedTime(s)	3935	EstimatedLatency(ms)	N/A	Trials	2596
ElapsedTime(s)	4021	EstimatedLatency(ms)	N/A	Trials	2660
ElapsedTime(s)	4093	EstimatedLatency(ms)	N/A	Trials	2724
ElapsedTime(s)	4183	EstimatedLatency(ms)	N/A	Trials	2788
ElapsedTime(s)	4268	EstimatedLatency(ms)	N/A	Trials	2852
ElapsedTime(s)	4351	EstimatedLatency(ms)	N/A	Trials	2916
ElapsedTime(s)	4451	EstimatedLatency(ms)	N/A	Trials	2980
ElapsedTime(s)	4543	EstimatedLatency(ms)	N/A	Trials	3044
ElapsedTime(s)	4642	EstimatedLatency(ms)	N/A	Trials	3108
ElapsedTime(s)	4730	EstimatedLatency(ms)	N/A	Trials	3172
ElapsedTime(s)	4825	EstimatedLatency(ms)	N/A	Trials	3236
ElapsedTime(s)	4910	EstimatedLatency(ms)	N/A	Trials	3300
ElapsedTime(s)	4989	EstimatedLatency(ms)	N/A	Trials	3364
ElapsedTime(s)	5080	EstimatedLatency(ms)	N/A	Trials	3428
ElapsedTime(s)	5168	EstimatedLatency(ms)	N/A	Trials	3492
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	3556
ElapsedTime(s)	5331	EstimatedLatency(ms)	N/A	Trials	3620
ElapsedTime(s)	5412	EstimatedLatency(ms)	N/A	Trials	3684
ElapsedTime(s)	5504	EstimatedLatency(ms)	N/A	Trials	3748
ElapsedTime(s)	5585	EstimatedLatency(ms)	N/A	Trials	3812
ElapsedTime(s)	5669	EstimatedLatency(ms)	N/A	Trials	3876
ElapsedTime(s)	5763	EstimatedLatency(ms)	N/A	Trials	3940
ElapsedTime(s)	5854	EstimatedLatency(ms)	N/A	Trials	4004
ElapsedTime(s)	5948	EstimatedLatency(ms)	N/A	Trials	4068
ElapsedTime(s)	6028	EstimatedLatency(ms)	N/A	Trials	4132
ElapsedTime(s)	6117	EstimatedLatency(ms)	N/A	Trials	4196
ElapsedTime(s)	6200	EstimatedLatency(ms)	N/A	Trials	4260
ElapsedTime(s)	6283	EstimatedLatency(ms)	N/A	Trials	4324
ElapsedTime(s)	6361	EstimatedLatency(ms)	N/A	Trials	4388
ElapsedTime(s)	6434	EstimatedLatency(ms)	N/A	Trials	4452
ElapsedTime(s)	6514	EstimatedLatency(ms)	N/A	Trials	4516
ElapsedTime(s)	6596	EstimatedLatency(ms)	N/A	Trials	4580
ElapsedTime(s)	6692	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	6783	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	6863	EstimatedLatency(ms)	N/A	Trials	4772
ElapsedTime(s)	6949	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	7040	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	7121	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	7203	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	7286	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	7374	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	7469	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	7554	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	7641	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	7728	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	7813	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	7902	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	7988	EstimatedLatency(ms)	N/A	Trials	5604
