ElapsedTime(s)	9035	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9071	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9136	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9176	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9319	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9382	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9436	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9475	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9540	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9582	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9624	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9690	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9732	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9781	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9832	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9871	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9914	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10058	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10126	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10168	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10236	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10275	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10421	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10485	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10542	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10601	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10646	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10778	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10821	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10966	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11005	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11048	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11111	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11153	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11222	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11261	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11306	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11349	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11393	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11524	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11567	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11607	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11673	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11735	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11776	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11824	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11863	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11910	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11972	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12011	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12052	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12098	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12143	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12273	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12354	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12399	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12442	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12503	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12544	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12603	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12644	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12688	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12751	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12791	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12832	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12870	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12916	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12985	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13114	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13175	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13214	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13273	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13314	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13360	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13401	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13454	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13519	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13559	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13692	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13732	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13790	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13852	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13892	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	13936	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	13978	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14020	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14096	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14152	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14284	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14328	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14371	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14417	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14454	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14516	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14578	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14620	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14751	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14795	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	14837	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	14878	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	14939	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15070	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15131	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15171	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15232	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15274	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15407	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15467	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15514	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15649	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15710	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	15772	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	15907	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	15970	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16103	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16149	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16207	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16268	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16308	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16370	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16413	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16476	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16538	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16582	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16644	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16687	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16720	EstimatedLatency(ms)	N/A	Trials	17221
ElapsedTime(s)	16764	EstimatedLatency(ms)	N/A	Trials	17285
ElapsedTime(s)	16809	EstimatedLatency(ms)	N/A	Trials	17349
ElapsedTime(s)	16849	EstimatedLatency(ms)	N/A	Trials	17413
ElapsedTime(s)	16895	EstimatedLatency(ms)	N/A	Trials	17477
ElapsedTime(s)	16913	EstimatedLatency(ms)	N/A	Trials	17492
ElapsedTime(s)	16957	EstimatedLatency(ms)	N/A	Trials	17556
ElapsedTime(s)	16996	EstimatedLatency(ms)	N/A	Trials	17620
ElapsedTime(s)	17043	EstimatedLatency(ms)	N/A	Trials	17684
ElapsedTime(s)	17059	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17102	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17142	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17148	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17167	EstimatedLatency(ms)	N/A	Trials	17819
