ElapsedTime(s)	50	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	120	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	157	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	224	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	250	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	333	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	405	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	452	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	521	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	551	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	598	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	677	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	825	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	899	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	970	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1038	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1115	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1213	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1284	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1354	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1423	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1481	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1555	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1627	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1687	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1762	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1825	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1891	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1955	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2027	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2098	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2168	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2239	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2389	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2455	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2528	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2594	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2657	EstimatedLatency(ms)	N/A	Trials	2560
