ElapsedTime(s)	60	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	88	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	127	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	205	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	244	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	291	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	362	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	401	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	427	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	478	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	594	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	646	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	704	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	754	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	820	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	856	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	906	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	958	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1012	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1067	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1135	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1170	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1219	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1261	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1309	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1371	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1413	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1472	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1507	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1541	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1591	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1664	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1703	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1782	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1899	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2004	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2083	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2133	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2270	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2316	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2389	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2422	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2465	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2542	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2586	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2632	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2684	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2745	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2815	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2867	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2928	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2980	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3025	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3081	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3172	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3228	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3275	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3326	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3375	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3431	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3494	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3550	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3595	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3663	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3780	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3831	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3881	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3930	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3980	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4027	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4080	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4129	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4180	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4221	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4291	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4336	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4381	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4428	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4476	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4546	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4597	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4645	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4710	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4825	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4881	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4951	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4986	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5051	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5110	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5180	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5217	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5273	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5327	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5460	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5511	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5559	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5604	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5656	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5713	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5769	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5795	EstimatedLatency(ms)	N/A	Trials	7026
ElapsedTime(s)	5852	EstimatedLatency(ms)	N/A	Trials	7090
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	7154
ElapsedTime(s)	5992	EstimatedLatency(ms)	N/A	Trials	7218
ElapsedTime(s)	6039	EstimatedLatency(ms)	N/A	Trials	7282
ElapsedTime(s)	6085	EstimatedLatency(ms)	N/A	Trials	7346
ElapsedTime(s)	6133	EstimatedLatency(ms)	N/A	Trials	7410
ElapsedTime(s)	6183	EstimatedLatency(ms)	N/A	Trials	7474
ElapsedTime(s)	6220	EstimatedLatency(ms)	N/A	Trials	7538
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	7602
ElapsedTime(s)	6310	EstimatedLatency(ms)	N/A	Trials	7666
ElapsedTime(s)	6370	EstimatedLatency(ms)	N/A	Trials	7730
ElapsedTime(s)	6436	EstimatedLatency(ms)	N/A	Trials	7794
ElapsedTime(s)	6500	EstimatedLatency(ms)	N/A	Trials	7858
ElapsedTime(s)	6526	EstimatedLatency(ms)	N/A	Trials	7911
ElapsedTime(s)	6570	EstimatedLatency(ms)	N/A	Trials	7975
ElapsedTime(s)	6619	EstimatedLatency(ms)	N/A	Trials	8039
ElapsedTime(s)	6666	EstimatedLatency(ms)	N/A	Trials	8103
ElapsedTime(s)	6725	EstimatedLatency(ms)	N/A	Trials	8167
ElapsedTime(s)	6778	EstimatedLatency(ms)	N/A	Trials	8231
ElapsedTime(s)	6826	EstimatedLatency(ms)	N/A	Trials	8295
ElapsedTime(s)	6897	EstimatedLatency(ms)	N/A	Trials	8359
ElapsedTime(s)	6945	EstimatedLatency(ms)	N/A	Trials	8423
ElapsedTime(s)	6998	EstimatedLatency(ms)	N/A	Trials	8487
ElapsedTime(s)	7061	EstimatedLatency(ms)	N/A	Trials	8551
ElapsedTime(s)	7108	EstimatedLatency(ms)	N/A	Trials	8615
ElapsedTime(s)	7151	EstimatedLatency(ms)	N/A	Trials	8679
ElapsedTime(s)	7200	EstimatedLatency(ms)	N/A	Trials	8743
ElapsedTime(s)	7247	EstimatedLatency(ms)	N/A	Trials	8807
ElapsedTime(s)	7309	EstimatedLatency(ms)	N/A	Trials	8871
ElapsedTime(s)	7355	EstimatedLatency(ms)	N/A	Trials	8935
ElapsedTime(s)	7405	EstimatedLatency(ms)	N/A	Trials	8999
ElapsedTime(s)	7460	EstimatedLatency(ms)	N/A	Trials	9063
ElapsedTime(s)	7524	EstimatedLatency(ms)	N/A	Trials	9127
ElapsedTime(s)	7583	EstimatedLatency(ms)	N/A	Trials	9191
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	9255
ElapsedTime(s)	7690	EstimatedLatency(ms)	N/A	Trials	9319
ElapsedTime(s)	7736	EstimatedLatency(ms)	N/A	Trials	9383
ElapsedTime(s)	7804	EstimatedLatency(ms)	N/A	Trials	9447
ElapsedTime(s)	7853	EstimatedLatency(ms)	N/A	Trials	9511
ElapsedTime(s)	7910	EstimatedLatency(ms)	N/A	Trials	9575
ElapsedTime(s)	7963	EstimatedLatency(ms)	N/A	Trials	9639
ElapsedTime(s)	8002	EstimatedLatency(ms)	N/A	Trials	9703
ElapsedTime(s)	8050	EstimatedLatency(ms)	N/A	Trials	9767
ElapsedTime(s)	8102	EstimatedLatency(ms)	N/A	Trials	9831
ElapsedTime(s)	8144	EstimatedLatency(ms)	N/A	Trials	9895
ElapsedTime(s)	8201	EstimatedLatency(ms)	N/A	Trials	9959
ElapsedTime(s)	8248	EstimatedLatency(ms)	N/A	Trials	10023
ElapsedTime(s)	8318	EstimatedLatency(ms)	N/A	Trials	10087
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	10151
ElapsedTime(s)	8424	EstimatedLatency(ms)	N/A	Trials	10215
ElapsedTime(s)	8475	EstimatedLatency(ms)	N/A	Trials	10279
ElapsedTime(s)	8525	EstimatedLatency(ms)	N/A	Trials	10343
ElapsedTime(s)	8584	EstimatedLatency(ms)	N/A	Trials	10407
ElapsedTime(s)	8640	EstimatedLatency(ms)	N/A	Trials	10471
ElapsedTime(s)	8688	EstimatedLatency(ms)	N/A	Trials	10535
ElapsedTime(s)	8735	EstimatedLatency(ms)	N/A	Trials	10599
ElapsedTime(s)	8784	EstimatedLatency(ms)	N/A	Trials	10663
ElapsedTime(s)	8851	EstimatedLatency(ms)	N/A	Trials	10727
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	10791
ElapsedTime(s)	8956	EstimatedLatency(ms)	N/A	Trials	10855
ElapsedTime(s)	9018	EstimatedLatency(ms)	N/A	Trials	10919
ElapsedTime(s)	9085	EstimatedLatency(ms)	N/A	Trials	10983
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	11047
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	11111
ElapsedTime(s)	9237	EstimatedLatency(ms)	N/A	Trials	11175
ElapsedTime(s)	9287	EstimatedLatency(ms)	N/A	Trials	11239
ElapsedTime(s)	9329	EstimatedLatency(ms)	N/A	Trials	11303
ElapsedTime(s)	9378	EstimatedLatency(ms)	N/A	Trials	11367
ElapsedTime(s)	9438	EstimatedLatency(ms)	N/A	Trials	11431
ElapsedTime(s)	9506	EstimatedLatency(ms)	N/A	Trials	11495
ElapsedTime(s)	9578	EstimatedLatency(ms)	N/A	Trials	11559
ElapsedTime(s)	9631	EstimatedLatency(ms)	N/A	Trials	11623
ElapsedTime(s)	9681	EstimatedLatency(ms)	N/A	Trials	11687
ElapsedTime(s)	9736	EstimatedLatency(ms)	N/A	Trials	11751
ElapsedTime(s)	9807	EstimatedLatency(ms)	N/A	Trials	11815
ElapsedTime(s)	9863	EstimatedLatency(ms)	N/A	Trials	11879
ElapsedTime(s)	9922	EstimatedLatency(ms)	N/A	Trials	11943
ElapsedTime(s)	9984	EstimatedLatency(ms)	N/A	Trials	12007
ElapsedTime(s)	10029	EstimatedLatency(ms)	N/A	Trials	12071
ElapsedTime(s)	10098	EstimatedLatency(ms)	N/A	Trials	12135
ElapsedTime(s)	10143	EstimatedLatency(ms)	N/A	Trials	12199
ElapsedTime(s)	10190	EstimatedLatency(ms)	N/A	Trials	12263
ElapsedTime(s)	10239	EstimatedLatency(ms)	N/A	Trials	12327
ElapsedTime(s)	10279	EstimatedLatency(ms)	N/A	Trials	12386
ElapsedTime(s)	10324	EstimatedLatency(ms)	N/A	Trials	12450
ElapsedTime(s)	10365	EstimatedLatency(ms)	N/A	Trials	12514
ElapsedTime(s)	10419	EstimatedLatency(ms)	N/A	Trials	12578
ElapsedTime(s)	10469	EstimatedLatency(ms)	N/A	Trials	12642
ElapsedTime(s)	10519	EstimatedLatency(ms)	N/A	Trials	12706
ElapsedTime(s)	10568	EstimatedLatency(ms)	N/A	Trials	12770
ElapsedTime(s)	10627	EstimatedLatency(ms)	N/A	Trials	12834
ElapsedTime(s)	10669	EstimatedLatency(ms)	N/A	Trials	12898
ElapsedTime(s)	10728	EstimatedLatency(ms)	N/A	Trials	12962
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	13026
ElapsedTime(s)	10859	EstimatedLatency(ms)	N/A	Trials	13090
