ElapsedTime(s)	138	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	204	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	227	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	255	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	283	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	352	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	490	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	519	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	566	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	590	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	728	EstimatedLatency(ms)	N/A	Trials	608
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	821	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	816
ElapsedTime(s)	1166	EstimatedLatency(ms)	N/A	Trials	880
ElapsedTime(s)	1230	EstimatedLatency(ms)	N/A	Trials	944
ElapsedTime(s)	1366	EstimatedLatency(ms)	N/A	Trials	1008
ElapsedTime(s)	1437	EstimatedLatency(ms)	N/A	Trials	1072
ElapsedTime(s)	1499	EstimatedLatency(ms)	N/A	Trials	1136
ElapsedTime(s)	1634	EstimatedLatency(ms)	N/A	Trials	1200
ElapsedTime(s)	1698	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1837	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1952	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	2090	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	2226	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	2286	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	2343	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	2478	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	2616	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	2669	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	2032
ElapsedTime(s)	2929	EstimatedLatency(ms)	N/A	Trials	2096
ElapsedTime(s)	3061	EstimatedLatency(ms)	N/A	Trials	2160
ElapsedTime(s)	3197	EstimatedLatency(ms)	N/A	Trials	2224
ElapsedTime(s)	3256	EstimatedLatency(ms)	N/A	Trials	2288
ElapsedTime(s)	3318	EstimatedLatency(ms)	N/A	Trials	2352
ElapsedTime(s)	3457	EstimatedLatency(ms)	N/A	Trials	2416
ElapsedTime(s)	3523	EstimatedLatency(ms)	N/A	Trials	2480
ElapsedTime(s)	3590	EstimatedLatency(ms)	N/A	Trials	2544
ElapsedTime(s)	3726	EstimatedLatency(ms)	N/A	Trials	2608
ElapsedTime(s)	3861	EstimatedLatency(ms)	N/A	Trials	2672
ElapsedTime(s)	3918	EstimatedLatency(ms)	N/A	Trials	2736
ElapsedTime(s)	3980	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	4039	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	4176	EstimatedLatency(ms)	N/A	Trials	2928
ElapsedTime(s)	4238	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	4378	EstimatedLatency(ms)	N/A	Trials	3056
ElapsedTime(s)	4432	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	4567	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	4638	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	4773	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	4837	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	4978	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	5042	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	5103	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	5242	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	5309	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	5449	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	5514	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	5650	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	5708	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5771	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5830	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	5967	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	6107	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	6177	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	6314	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	6385	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	6439	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	6573	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6637	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6778	EstimatedLatency(ms)	N/A	Trials	4656
ElapsedTime(s)	6919	EstimatedLatency(ms)	N/A	Trials	4720
ElapsedTime(s)	6982	EstimatedLatency(ms)	N/A	Trials	4784
ElapsedTime(s)	7047	EstimatedLatency(ms)	N/A	Trials	4848
