ElapsedTime(s)	81	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	132	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	205	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	289	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	346	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	394	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	417	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	462	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	473	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	522	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	562	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	600	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	654	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	716	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	754	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	798	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	844	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	903	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	944	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	986	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1047	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1185	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1196	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1236	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1285	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1337	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1378	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1418	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1559	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1606	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1678	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1744	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1797	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1866	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1903	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1973	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	2015	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	2062	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	2116	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	2169	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2246	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2296	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2349	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2415	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2477	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2525	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2541	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2608	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2745	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2964	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	3108	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	3121	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3237	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3313	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3376	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3439	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3591	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3667	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3740	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3793	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3854	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3902	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3981	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4117	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4165	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4235	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4298	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4436	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4583	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4717	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4836	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4884	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4960	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5044	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5116	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5182	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5238	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5304	EstimatedLatency(ms)	N/A	Trials	5144
