ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5322	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5366	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5403	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5447	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5484	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5530	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5566	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5610	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5647	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5694	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5733	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5773	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5836	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5872	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5914	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5952	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5993	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6039	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6097	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6135	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6179	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6215	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6260	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6302	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6345	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6385	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6426	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6466	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6530	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6564	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6604	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6640	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6704	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6749	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6795	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6831	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6871	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6909	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6954	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	6997	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7055	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7135	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7199	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7238	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7283	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7319	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7360	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7399	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7450	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7507	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	7546	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	7586	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	7621	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	7665	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	7716	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7758	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7805	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7844	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7890	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7928	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	7968	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	8008	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	8069	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	8105	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	8153	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	8201	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	8242	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8282	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	8323	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	8359	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	8401	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	8443	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	8503	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	8608	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	8655	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	8691	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	8756	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	8822	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	8860	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	8904	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	8950	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	8994	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	9032	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	9078	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	9118	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	9197	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	9242	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	9292	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	9327	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	9368	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	9433	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	9471	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	9511	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	9549	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	9613	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	9676	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	9714	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	9764	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	9804	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	9859	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	9895	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	9945	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	9983	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	10027	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	10067	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	10117	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	10153	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	10194	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	10233	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	10275	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	10314	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	10377	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	10418	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	10496	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	10563	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	10604	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	10659	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	10758	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	10812	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	10848	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	10888	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	10928	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	10970	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	11008	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	11074	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	11138	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	11181	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	11225	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	11277	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	11315	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	11360	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	11425	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	11485	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	11527	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	11574	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	11615	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	11679	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	11729	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	11773	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	11808	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	11849	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	11888	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	11933	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	11973	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	12016	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	12058	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	12106	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	12146	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	12186	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	12226	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	12289	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	12329	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	12389	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	12427	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	12492	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	12537	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	12581	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	12621	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	12666	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	12725	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	12771	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	12814	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	12851	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	12893	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	12936	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	12980	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	13021	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	13086	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	13128	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	13183	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	13248	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	13283	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	13327	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	13374	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	13418	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	13455	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	13497	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	13537	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	13603	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	13644	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	13694	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	13756	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	13798	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	13843	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	13907	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	13947	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	13987	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	13993	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	14038	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	14084	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	14127	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	14187	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	14225	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	14292	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	14333	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	14377	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	14419	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	14468	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	14505	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	14568	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	14606	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	14646	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	14711	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	14757	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	14802	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	14839	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	14881	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	14922	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	14970	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	15024	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	15063	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	15128	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	15189	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	15248	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	15312	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	15352	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	15397	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	15437	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	15477	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	15518	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	15584	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	15625	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	15670	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	15707	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	15749	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	15789	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	15833	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	15870	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	15931	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	15973	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	16018	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	16079	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	16119	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	16180	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	16257	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	16324	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	16394	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	16436	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	16480	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	16535	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	16575	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	16637	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	16691	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	16731	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	16776	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	16827	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	16867	EstimatedLatency(ms)	N/A	Trials	23512
