ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	207	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	253	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	302	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	317	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	364	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	423	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	467	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	620	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	781	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	829	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	856	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	908	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	946	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	997	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1041	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1080	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1123	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1181	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1239	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1292	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1340	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1378	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1425	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1472	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1508	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1549	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1587	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1626	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1665	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1703	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1745	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1783	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1828	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1879	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1926	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1964	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2023	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2060	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2100	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2152	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2202	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2240	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2276	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2322	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2357	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2394	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2438	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2479	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2517	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2558	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2601	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2635	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2684	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2723	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2759	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2806	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2846	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2881	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2930	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2972	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3009	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3048	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3085	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3131	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3169	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3207	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3255	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3295	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3337	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3376	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3414	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3497	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3545	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3588	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3633	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3672	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3743	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3787	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3830	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3883	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3939	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3985	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4045	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4083	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4120	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4164	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4205	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4246	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4289	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4339	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4381	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4440	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4528	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4568	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4603	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4638	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4680	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4719	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4761	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4797	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4841	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4875	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4952	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4990	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5029	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5068	EstimatedLatency(ms)	N/A	Trials	7384
