ElapsedTime(s)	7091	EstimatedLatency(ms)	N/A	Trials	9679
ElapsedTime(s)	7129	EstimatedLatency(ms)	N/A	Trials	9743
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	9807
ElapsedTime(s)	7244	EstimatedLatency(ms)	N/A	Trials	9871
ElapsedTime(s)	7279	EstimatedLatency(ms)	N/A	Trials	9935
ElapsedTime(s)	7324	EstimatedLatency(ms)	N/A	Trials	9999
ElapsedTime(s)	7394	EstimatedLatency(ms)	N/A	Trials	10063
ElapsedTime(s)	7452	EstimatedLatency(ms)	N/A	Trials	10127
ElapsedTime(s)	7513	EstimatedLatency(ms)	N/A	Trials	10191
ElapsedTime(s)	7549	EstimatedLatency(ms)	N/A	Trials	10255
ElapsedTime(s)	7596	EstimatedLatency(ms)	N/A	Trials	10319
ElapsedTime(s)	7636	EstimatedLatency(ms)	N/A	Trials	10383
ElapsedTime(s)	7677	EstimatedLatency(ms)	N/A	Trials	10447
ElapsedTime(s)	7713	EstimatedLatency(ms)	N/A	Trials	10511
ElapsedTime(s)	7774	EstimatedLatency(ms)	N/A	Trials	10575
ElapsedTime(s)	7815	EstimatedLatency(ms)	N/A	Trials	10639
ElapsedTime(s)	7873	EstimatedLatency(ms)	N/A	Trials	10703
ElapsedTime(s)	7914	EstimatedLatency(ms)	N/A	Trials	10767
ElapsedTime(s)	7968	EstimatedLatency(ms)	N/A	Trials	10831
ElapsedTime(s)	8026	EstimatedLatency(ms)	N/A	Trials	10895
ElapsedTime(s)	8062	EstimatedLatency(ms)	N/A	Trials	10959
ElapsedTime(s)	8116	EstimatedLatency(ms)	N/A	Trials	11023
ElapsedTime(s)	8174	EstimatedLatency(ms)	N/A	Trials	11087
ElapsedTime(s)	8213	EstimatedLatency(ms)	N/A	Trials	11151
ElapsedTime(s)	8250	EstimatedLatency(ms)	N/A	Trials	11215
ElapsedTime(s)	8311	EstimatedLatency(ms)	N/A	Trials	11279
ElapsedTime(s)	8355	EstimatedLatency(ms)	N/A	Trials	11343
ElapsedTime(s)	8393	EstimatedLatency(ms)	N/A	Trials	11407
ElapsedTime(s)	8455	EstimatedLatency(ms)	N/A	Trials	11471
ElapsedTime(s)	8493	EstimatedLatency(ms)	N/A	Trials	11535
ElapsedTime(s)	8553	EstimatedLatency(ms)	N/A	Trials	11599
ElapsedTime(s)	8596	EstimatedLatency(ms)	N/A	Trials	11663
ElapsedTime(s)	8650	EstimatedLatency(ms)	N/A	Trials	11727
ElapsedTime(s)	8718	EstimatedLatency(ms)	N/A	Trials	11791
ElapsedTime(s)	8761	EstimatedLatency(ms)	N/A	Trials	11855
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	11919
ElapsedTime(s)	8848	EstimatedLatency(ms)	N/A	Trials	11983
ElapsedTime(s)	8902	EstimatedLatency(ms)	N/A	Trials	12047
ElapsedTime(s)	8962	EstimatedLatency(ms)	N/A	Trials	12111
ElapsedTime(s)	9005	EstimatedLatency(ms)	N/A	Trials	12175
ElapsedTime(s)	9045	EstimatedLatency(ms)	N/A	Trials	12239
ElapsedTime(s)	9103	EstimatedLatency(ms)	N/A	Trials	12303
ElapsedTime(s)	9141	EstimatedLatency(ms)	N/A	Trials	12367
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	12431
ElapsedTime(s)	9256	EstimatedLatency(ms)	N/A	Trials	12495
ElapsedTime(s)	9320	EstimatedLatency(ms)	N/A	Trials	12559
ElapsedTime(s)	9361	EstimatedLatency(ms)	N/A	Trials	12623
ElapsedTime(s)	9416	EstimatedLatency(ms)	N/A	Trials	12687
ElapsedTime(s)	9479	EstimatedLatency(ms)	N/A	Trials	12751
ElapsedTime(s)	9516	EstimatedLatency(ms)	N/A	Trials	12815
ElapsedTime(s)	9554	EstimatedLatency(ms)	N/A	Trials	12879
ElapsedTime(s)	9598	EstimatedLatency(ms)	N/A	Trials	12943
ElapsedTime(s)	9656	EstimatedLatency(ms)	N/A	Trials	13007
ElapsedTime(s)	9715	EstimatedLatency(ms)	N/A	Trials	13071
ElapsedTime(s)	9759	EstimatedLatency(ms)	N/A	Trials	13135
ElapsedTime(s)	9795	EstimatedLatency(ms)	N/A	Trials	13199
ElapsedTime(s)	9830	EstimatedLatency(ms)	N/A	Trials	13263
ElapsedTime(s)	9887	EstimatedLatency(ms)	N/A	Trials	13327
ElapsedTime(s)	9942	EstimatedLatency(ms)	N/A	Trials	13391
ElapsedTime(s)	9983	EstimatedLatency(ms)	N/A	Trials	13455
ElapsedTime(s)	10042	EstimatedLatency(ms)	N/A	Trials	13519
ElapsedTime(s)	10084	EstimatedLatency(ms)	N/A	Trials	13583
ElapsedTime(s)	10144	EstimatedLatency(ms)	N/A	Trials	13647
ElapsedTime(s)	10196	EstimatedLatency(ms)	N/A	Trials	13711
ElapsedTime(s)	10237	EstimatedLatency(ms)	N/A	Trials	13775
ElapsedTime(s)	10301	EstimatedLatency(ms)	N/A	Trials	13839
ElapsedTime(s)	10359	EstimatedLatency(ms)	N/A	Trials	13903
ElapsedTime(s)	10394	EstimatedLatency(ms)	N/A	Trials	13967
ElapsedTime(s)	10431	EstimatedLatency(ms)	N/A	Trials	14031
ElapsedTime(s)	10473	EstimatedLatency(ms)	N/A	Trials	14095
ElapsedTime(s)	10516	EstimatedLatency(ms)	N/A	Trials	14159
ElapsedTime(s)	10576	EstimatedLatency(ms)	N/A	Trials	14223
ElapsedTime(s)	10640	EstimatedLatency(ms)	N/A	Trials	14287
ElapsedTime(s)	10703	EstimatedLatency(ms)	N/A	Trials	14351
ElapsedTime(s)	10762	EstimatedLatency(ms)	N/A	Trials	14415
ElapsedTime(s)	10822	EstimatedLatency(ms)	N/A	Trials	14479
ElapsedTime(s)	10858	EstimatedLatency(ms)	N/A	Trials	14543
ElapsedTime(s)	10901	EstimatedLatency(ms)	N/A	Trials	14607
ElapsedTime(s)	10963	EstimatedLatency(ms)	N/A	Trials	14671
ElapsedTime(s)	10999	EstimatedLatency(ms)	N/A	Trials	14735
ElapsedTime(s)	11044	EstimatedLatency(ms)	N/A	Trials	14799
ElapsedTime(s)	11104	EstimatedLatency(ms)	N/A	Trials	14863
ElapsedTime(s)	11167	EstimatedLatency(ms)	N/A	Trials	14927
ElapsedTime(s)	11219	EstimatedLatency(ms)	N/A	Trials	14991
ElapsedTime(s)	11287	EstimatedLatency(ms)	N/A	Trials	15055
ElapsedTime(s)	11326	EstimatedLatency(ms)	N/A	Trials	15119
ElapsedTime(s)	11382	EstimatedLatency(ms)	N/A	Trials	15183
ElapsedTime(s)	11441	EstimatedLatency(ms)	N/A	Trials	15247
ElapsedTime(s)	11478	EstimatedLatency(ms)	N/A	Trials	15311
ElapsedTime(s)	11516	EstimatedLatency(ms)	N/A	Trials	15375
ElapsedTime(s)	11555	EstimatedLatency(ms)	N/A	Trials	15439
ElapsedTime(s)	11597	EstimatedLatency(ms)	N/A	Trials	15503
ElapsedTime(s)	11636	EstimatedLatency(ms)	N/A	Trials	15567
ElapsedTime(s)	11690	EstimatedLatency(ms)	N/A	Trials	15631
ElapsedTime(s)	11749	EstimatedLatency(ms)	N/A	Trials	15695
ElapsedTime(s)	11809	EstimatedLatency(ms)	N/A	Trials	15759
ElapsedTime(s)	11863	EstimatedLatency(ms)	N/A	Trials	15823
ElapsedTime(s)	11921	EstimatedLatency(ms)	N/A	Trials	15887
ElapsedTime(s)	11978	EstimatedLatency(ms)	N/A	Trials	15951
ElapsedTime(s)	12046	EstimatedLatency(ms)	N/A	Trials	16015
ElapsedTime(s)	12104	EstimatedLatency(ms)	N/A	Trials	16079
ElapsedTime(s)	12144	EstimatedLatency(ms)	N/A	Trials	16143
ElapsedTime(s)	12183	EstimatedLatency(ms)	N/A	Trials	16207
ElapsedTime(s)	12246	EstimatedLatency(ms)	N/A	Trials	16271
ElapsedTime(s)	12311	EstimatedLatency(ms)	N/A	Trials	16335
ElapsedTime(s)	12351	EstimatedLatency(ms)	N/A	Trials	16399
ElapsedTime(s)	12413	EstimatedLatency(ms)	N/A	Trials	16463
ElapsedTime(s)	12455	EstimatedLatency(ms)	N/A	Trials	16527
ElapsedTime(s)	12504	EstimatedLatency(ms)	N/A	Trials	16591
ElapsedTime(s)	12566	EstimatedLatency(ms)	N/A	Trials	16655
ElapsedTime(s)	12623	EstimatedLatency(ms)	N/A	Trials	16719
ElapsedTime(s)	12665	EstimatedLatency(ms)	N/A	Trials	16783
ElapsedTime(s)	12709	EstimatedLatency(ms)	N/A	Trials	16847
ElapsedTime(s)	12768	EstimatedLatency(ms)	N/A	Trials	16911
ElapsedTime(s)	12810	EstimatedLatency(ms)	N/A	Trials	16975
ElapsedTime(s)	12848	EstimatedLatency(ms)	N/A	Trials	17039
ElapsedTime(s)	12893	EstimatedLatency(ms)	N/A	Trials	17103
ElapsedTime(s)	12937	EstimatedLatency(ms)	N/A	Trials	17167
ElapsedTime(s)	12998	EstimatedLatency(ms)	N/A	Trials	17231
ElapsedTime(s)	13057	EstimatedLatency(ms)	N/A	Trials	17295
ElapsedTime(s)	13117	EstimatedLatency(ms)	N/A	Trials	17359
ElapsedTime(s)	13171	EstimatedLatency(ms)	N/A	Trials	17423
ElapsedTime(s)	13230	EstimatedLatency(ms)	N/A	Trials	17487
ElapsedTime(s)	13271	EstimatedLatency(ms)	N/A	Trials	17551
ElapsedTime(s)	13315	EstimatedLatency(ms)	N/A	Trials	17615
ElapsedTime(s)	13357	EstimatedLatency(ms)	N/A	Trials	17679
ElapsedTime(s)	13400	EstimatedLatency(ms)	N/A	Trials	17743
ElapsedTime(s)	13445	EstimatedLatency(ms)	N/A	Trials	17807
ElapsedTime(s)	13485	EstimatedLatency(ms)	N/A	Trials	17871
ElapsedTime(s)	13526	EstimatedLatency(ms)	N/A	Trials	17935
ElapsedTime(s)	13596	EstimatedLatency(ms)	N/A	Trials	17999
ElapsedTime(s)	13659	EstimatedLatency(ms)	N/A	Trials	18063
ElapsedTime(s)	13698	EstimatedLatency(ms)	N/A	Trials	18127
ElapsedTime(s)	13735	EstimatedLatency(ms)	N/A	Trials	18191
ElapsedTime(s)	13802	EstimatedLatency(ms)	N/A	Trials	18255
ElapsedTime(s)	13848	EstimatedLatency(ms)	N/A	Trials	18319
ElapsedTime(s)	13889	EstimatedLatency(ms)	N/A	Trials	18383
ElapsedTime(s)	13925	EstimatedLatency(ms)	N/A	Trials	18447
ElapsedTime(s)	13979	EstimatedLatency(ms)	N/A	Trials	18511
ElapsedTime(s)	14041	EstimatedLatency(ms)	N/A	Trials	18575
ElapsedTime(s)	14104	EstimatedLatency(ms)	N/A	Trials	18639
ElapsedTime(s)	14140	EstimatedLatency(ms)	N/A	Trials	18703
ElapsedTime(s)	14205	EstimatedLatency(ms)	N/A	Trials	18767
ElapsedTime(s)	14240	EstimatedLatency(ms)	N/A	Trials	18831
ElapsedTime(s)	14301	EstimatedLatency(ms)	N/A	Trials	18895
ElapsedTime(s)	14364	EstimatedLatency(ms)	N/A	Trials	18959
ElapsedTime(s)	14421	EstimatedLatency(ms)	N/A	Trials	19023
ElapsedTime(s)	14462	EstimatedLatency(ms)	N/A	Trials	19087
ElapsedTime(s)	14520	EstimatedLatency(ms)	N/A	Trials	19151
ElapsedTime(s)	14560	EstimatedLatency(ms)	N/A	Trials	19215
ElapsedTime(s)	14616	EstimatedLatency(ms)	N/A	Trials	19279
ElapsedTime(s)	14680	EstimatedLatency(ms)	N/A	Trials	19343
ElapsedTime(s)	14715	EstimatedLatency(ms)	N/A	Trials	19407
ElapsedTime(s)	14753	EstimatedLatency(ms)	N/A	Trials	19471
ElapsedTime(s)	14814	EstimatedLatency(ms)	N/A	Trials	19535
ElapsedTime(s)	14868	EstimatedLatency(ms)	N/A	Trials	19599
ElapsedTime(s)	14910	EstimatedLatency(ms)	N/A	Trials	19663
ElapsedTime(s)	14953	EstimatedLatency(ms)	N/A	Trials	19727
ElapsedTime(s)	14992	EstimatedLatency(ms)	N/A	Trials	19791
ElapsedTime(s)	15048	EstimatedLatency(ms)	N/A	Trials	19855
ElapsedTime(s)	15096	EstimatedLatency(ms)	N/A	Trials	19919
ElapsedTime(s)	15153	EstimatedLatency(ms)	N/A	Trials	19983
ElapsedTime(s)	15216	EstimatedLatency(ms)	N/A	Trials	20047
ElapsedTime(s)	15252	EstimatedLatency(ms)	N/A	Trials	20111
ElapsedTime(s)	15307	EstimatedLatency(ms)	N/A	Trials	20175
ElapsedTime(s)	15371	EstimatedLatency(ms)	N/A	Trials	20239
ElapsedTime(s)	15427	EstimatedLatency(ms)	N/A	Trials	20303
ElapsedTime(s)	15468	EstimatedLatency(ms)	N/A	Trials	20367
ElapsedTime(s)	15507	EstimatedLatency(ms)	N/A	Trials	20431
ElapsedTime(s)	15549	EstimatedLatency(ms)	N/A	Trials	20495
ElapsedTime(s)	15588	EstimatedLatency(ms)	N/A	Trials	20559
ElapsedTime(s)	15634	EstimatedLatency(ms)	N/A	Trials	20623
ElapsedTime(s)	15694	EstimatedLatency(ms)	N/A	Trials	20687
ElapsedTime(s)	15760	EstimatedLatency(ms)	N/A	Trials	20751
ElapsedTime(s)	15800	EstimatedLatency(ms)	N/A	Trials	20815
ElapsedTime(s)	15840	EstimatedLatency(ms)	N/A	Trials	20879
ElapsedTime(s)	15898	EstimatedLatency(ms)	N/A	Trials	20943
ElapsedTime(s)	15957	EstimatedLatency(ms)	N/A	Trials	21007
ElapsedTime(s)	15998	EstimatedLatency(ms)	N/A	Trials	21071
ElapsedTime(s)	16062	EstimatedLatency(ms)	N/A	Trials	21135
ElapsedTime(s)	16123	EstimatedLatency(ms)	N/A	Trials	21199
ElapsedTime(s)	16169	EstimatedLatency(ms)	N/A	Trials	21263
ElapsedTime(s)	16216	EstimatedLatency(ms)	N/A	Trials	21327
ElapsedTime(s)	16280	EstimatedLatency(ms)	N/A	Trials	21391
ElapsedTime(s)	16342	EstimatedLatency(ms)	N/A	Trials	21455
ElapsedTime(s)	16380	EstimatedLatency(ms)	N/A	Trials	21519
ElapsedTime(s)	16421	EstimatedLatency(ms)	N/A	Trials	21583
ElapsedTime(s)	16463	EstimatedLatency(ms)	N/A	Trials	21647
ElapsedTime(s)	16526	EstimatedLatency(ms)	N/A	Trials	21711
ElapsedTime(s)	16567	EstimatedLatency(ms)	N/A	Trials	21775
ElapsedTime(s)	16609	EstimatedLatency(ms)	N/A	Trials	21839
ElapsedTime(s)	16665	EstimatedLatency(ms)	N/A	Trials	21903
ElapsedTime(s)	16707	EstimatedLatency(ms)	N/A	Trials	21967
ElapsedTime(s)	16756	EstimatedLatency(ms)	N/A	Trials	22031
ElapsedTime(s)	16826	EstimatedLatency(ms)	N/A	Trials	22095
ElapsedTime(s)	16870	EstimatedLatency(ms)	N/A	Trials	22159
ElapsedTime(s)	16928	EstimatedLatency(ms)	N/A	Trials	22223
ElapsedTime(s)	16990	EstimatedLatency(ms)	N/A	Trials	22287
ElapsedTime(s)	17064	EstimatedLatency(ms)	N/A	Trials	22351
ElapsedTime(s)	17116	EstimatedLatency(ms)	N/A	Trials	22415
ElapsedTime(s)	17178	EstimatedLatency(ms)	N/A	Trials	22479
ElapsedTime(s)	17215	EstimatedLatency(ms)	N/A	Trials	22543
ElapsedTime(s)	17253	EstimatedLatency(ms)	N/A	Trials	22607
ElapsedTime(s)	17309	EstimatedLatency(ms)	N/A	Trials	22671
ElapsedTime(s)	17370	EstimatedLatency(ms)	N/A	Trials	22735
ElapsedTime(s)	17411	EstimatedLatency(ms)	N/A	Trials	22799
ElapsedTime(s)	17457	EstimatedLatency(ms)	N/A	Trials	22863
ElapsedTime(s)	17505	EstimatedLatency(ms)	N/A	Trials	22927
ElapsedTime(s)	17548	EstimatedLatency(ms)	N/A	Trials	22991
ElapsedTime(s)	17614	EstimatedLatency(ms)	N/A	Trials	23055
ElapsedTime(s)	17674	EstimatedLatency(ms)	N/A	Trials	23119
ElapsedTime(s)	17737	EstimatedLatency(ms)	N/A	Trials	23183
ElapsedTime(s)	17803	EstimatedLatency(ms)	N/A	Trials	23247
ElapsedTime(s)	17841	EstimatedLatency(ms)	N/A	Trials	23311
ElapsedTime(s)	17899	EstimatedLatency(ms)	N/A	Trials	23375
ElapsedTime(s)	17957	EstimatedLatency(ms)	N/A	Trials	23439
ElapsedTime(s)	17995	EstimatedLatency(ms)	N/A	Trials	23503
ElapsedTime(s)	18041	EstimatedLatency(ms)	N/A	Trials	23567
