ElapsedTime(s)	120	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	175	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	288	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	494	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	580	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	620	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	729	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	747	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	912	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	965	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	1018	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	1141	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	1176	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	1219	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	1340	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	1397	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	1554	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	1591	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	1631	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	1691	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1729	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1785	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1831	EstimatedLatency(ms)	N/A	Trials	1727
