ElapsedTime(s)	71	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	127	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	201	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	239	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	319	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	441	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	475	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	543	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	678	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	807	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	875	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	905	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1034	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1088	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1154	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1207	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1398	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1470	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1542	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1667	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1732	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1808	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1946	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2146	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2263	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2450	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2579	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2636	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2764	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2824	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2888	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	3024	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	3095	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	3160	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3227	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3290	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3354	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3412	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3533	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3596	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3735	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3799	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3933	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3998	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	4119	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4193	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4254	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4320	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4385	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4438	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4492	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4627	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4754	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4814	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4870	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4924	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4988	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5049	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5108	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5298	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5424	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5550	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5678	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5744	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5808	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5870	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5942	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	6013	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	6079	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6198	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6262	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6389	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6515	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6571	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6636	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6693	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6750	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6879	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6942	EstimatedLatency(ms)	N/A	Trials	5528
