ElapsedTime(s)	97	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	129	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	199	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	321	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	334	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	404	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	424	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	444	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	588	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	684	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	729	EstimatedLatency(ms)	N/A	Trials	686
ElapsedTime(s)	801	EstimatedLatency(ms)	N/A	Trials	750
ElapsedTime(s)	813	EstimatedLatency(ms)	N/A	Trials	766
ElapsedTime(s)	958	EstimatedLatency(ms)	N/A	Trials	830
ElapsedTime(s)	970	EstimatedLatency(ms)	N/A	Trials	846
ElapsedTime(s)	1082	EstimatedLatency(ms)	N/A	Trials	910
ElapsedTime(s)	1165	EstimatedLatency(ms)	N/A	Trials	974
ElapsedTime(s)	1252	EstimatedLatency(ms)	N/A	Trials	1038
ElapsedTime(s)	1339	EstimatedLatency(ms)	N/A	Trials	1102
ElapsedTime(s)	1407	EstimatedLatency(ms)	N/A	Trials	1166
ElapsedTime(s)	1524	EstimatedLatency(ms)	N/A	Trials	1230
ElapsedTime(s)	1598	EstimatedLatency(ms)	N/A	Trials	1294
ElapsedTime(s)	1660	EstimatedLatency(ms)	N/A	Trials	1358
ElapsedTime(s)	1805	EstimatedLatency(ms)	N/A	Trials	1422
ElapsedTime(s)	1880	EstimatedLatency(ms)	N/A	Trials	1486
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	1550
ElapsedTime(s)	2023	EstimatedLatency(ms)	N/A	Trials	1614
ElapsedTime(s)	2096	EstimatedLatency(ms)	N/A	Trials	1678
ElapsedTime(s)	2165	EstimatedLatency(ms)	N/A	Trials	1742
ElapsedTime(s)	2294	EstimatedLatency(ms)	N/A	Trials	1806
ElapsedTime(s)	2435	EstimatedLatency(ms)	N/A	Trials	1870
ElapsedTime(s)	2505	EstimatedLatency(ms)	N/A	Trials	1934
ElapsedTime(s)	2565	EstimatedLatency(ms)	N/A	Trials	1998
ElapsedTime(s)	2705	EstimatedLatency(ms)	N/A	Trials	2062
ElapsedTime(s)	2771	EstimatedLatency(ms)	N/A	Trials	2126
ElapsedTime(s)	2853	EstimatedLatency(ms)	N/A	Trials	2190
ElapsedTime(s)	2923	EstimatedLatency(ms)	N/A	Trials	2254
ElapsedTime(s)	2998	EstimatedLatency(ms)	N/A	Trials	2318
ElapsedTime(s)	3118	EstimatedLatency(ms)	N/A	Trials	2382
ElapsedTime(s)	3193	EstimatedLatency(ms)	N/A	Trials	2446
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	2510
ElapsedTime(s)	3454	EstimatedLatency(ms)	N/A	Trials	2574
ElapsedTime(s)	3526	EstimatedLatency(ms)	N/A	Trials	2638
ElapsedTime(s)	3593	EstimatedLatency(ms)	N/A	Trials	2702
ElapsedTime(s)	3668	EstimatedLatency(ms)	N/A	Trials	2766
ElapsedTime(s)	3783	EstimatedLatency(ms)	N/A	Trials	2830
ElapsedTime(s)	3867	EstimatedLatency(ms)	N/A	Trials	2894
ElapsedTime(s)	3935	EstimatedLatency(ms)	N/A	Trials	2958
ElapsedTime(s)	4008	EstimatedLatency(ms)	N/A	Trials	3022
ElapsedTime(s)	4071	EstimatedLatency(ms)	N/A	Trials	3086
ElapsedTime(s)	4146	EstimatedLatency(ms)	N/A	Trials	3150
ElapsedTime(s)	4226	EstimatedLatency(ms)	N/A	Trials	3214
ElapsedTime(s)	4299	EstimatedLatency(ms)	N/A	Trials	3278
ElapsedTime(s)	4373	EstimatedLatency(ms)	N/A	Trials	3342
ElapsedTime(s)	4488	EstimatedLatency(ms)	N/A	Trials	3406
ElapsedTime(s)	4549	EstimatedLatency(ms)	N/A	Trials	3470
ElapsedTime(s)	4700	EstimatedLatency(ms)	N/A	Trials	3534
ElapsedTime(s)	4778	EstimatedLatency(ms)	N/A	Trials	3598
ElapsedTime(s)	4849	EstimatedLatency(ms)	N/A	Trials	3662
ElapsedTime(s)	4923	EstimatedLatency(ms)	N/A	Trials	3726
ElapsedTime(s)	5070	EstimatedLatency(ms)	N/A	Trials	3790
ElapsedTime(s)	5139	EstimatedLatency(ms)	N/A	Trials	3854
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	3918
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	3982
ElapsedTime(s)	5343	EstimatedLatency(ms)	N/A	Trials	4046
ElapsedTime(s)	5458	EstimatedLatency(ms)	N/A	Trials	4110
ElapsedTime(s)	5600	EstimatedLatency(ms)	N/A	Trials	4174
ElapsedTime(s)	5681	EstimatedLatency(ms)	N/A	Trials	4238
ElapsedTime(s)	5796	EstimatedLatency(ms)	N/A	Trials	4302
ElapsedTime(s)	5862	EstimatedLatency(ms)	N/A	Trials	4366
ElapsedTime(s)	5930	EstimatedLatency(ms)	N/A	Trials	4430
ElapsedTime(s)	6013	EstimatedLatency(ms)	N/A	Trials	4494
ElapsedTime(s)	6074	EstimatedLatency(ms)	N/A	Trials	4558
ElapsedTime(s)	6147	EstimatedLatency(ms)	N/A	Trials	4622
ElapsedTime(s)	6273	EstimatedLatency(ms)	N/A	Trials	4686
ElapsedTime(s)	6344	EstimatedLatency(ms)	N/A	Trials	4750
ElapsedTime(s)	6420	EstimatedLatency(ms)	N/A	Trials	4814
ElapsedTime(s)	6492	EstimatedLatency(ms)	N/A	Trials	4878
ElapsedTime(s)	6551	EstimatedLatency(ms)	N/A	Trials	4942
ElapsedTime(s)	6625	EstimatedLatency(ms)	N/A	Trials	5006
ElapsedTime(s)	6688	EstimatedLatency(ms)	N/A	Trials	5070
ElapsedTime(s)	6764	EstimatedLatency(ms)	N/A	Trials	5134
ElapsedTime(s)	6908	EstimatedLatency(ms)	N/A	Trials	5198
ElapsedTime(s)	7022	EstimatedLatency(ms)	N/A	Trials	5262
ElapsedTime(s)	7089	EstimatedLatency(ms)	N/A	Trials	5326
ElapsedTime(s)	7230	EstimatedLatency(ms)	N/A	Trials	5390
ElapsedTime(s)	7299	EstimatedLatency(ms)	N/A	Trials	5454
ElapsedTime(s)	7359	EstimatedLatency(ms)	N/A	Trials	5518
ElapsedTime(s)	7436	EstimatedLatency(ms)	N/A	Trials	5582
ElapsedTime(s)	7504	EstimatedLatency(ms)	N/A	Trials	5646
ElapsedTime(s)	7621	EstimatedLatency(ms)	N/A	Trials	5710
ElapsedTime(s)	7694	EstimatedLatency(ms)	N/A	Trials	5774
ElapsedTime(s)	7765	EstimatedLatency(ms)	N/A	Trials	5838
ElapsedTime(s)	7840	EstimatedLatency(ms)	N/A	Trials	5902
ElapsedTime(s)	7921	EstimatedLatency(ms)	N/A	Trials	5966
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	6030
ElapsedTime(s)	8054	EstimatedLatency(ms)	N/A	Trials	6094
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	6158
ElapsedTime(s)	8198	EstimatedLatency(ms)	N/A	Trials	6222
ElapsedTime(s)	8342	EstimatedLatency(ms)	N/A	Trials	6286
ElapsedTime(s)	8458	EstimatedLatency(ms)	N/A	Trials	6350
ElapsedTime(s)	8521	EstimatedLatency(ms)	N/A	Trials	6414
ElapsedTime(s)	8590	EstimatedLatency(ms)	N/A	Trials	6478
ElapsedTime(s)	8736	EstimatedLatency(ms)	N/A	Trials	6542
ElapsedTime(s)	8798	EstimatedLatency(ms)	N/A	Trials	6606
ElapsedTime(s)	8878	EstimatedLatency(ms)	N/A	Trials	6670
ElapsedTime(s)	8994	EstimatedLatency(ms)	N/A	Trials	6734
ElapsedTime(s)	9063	EstimatedLatency(ms)	N/A	Trials	6798
ElapsedTime(s)	9131	EstimatedLatency(ms)	N/A	Trials	6862
ElapsedTime(s)	9207	EstimatedLatency(ms)	N/A	Trials	6926
