ElapsedTime(s)	109	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	198	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	226	EstimatedLatency(ms)	N/A	Trials	148
ElapsedTime(s)	355	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	377	EstimatedLatency(ms)	N/A	Trials	276
ElapsedTime(s)	404	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	544	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	660	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	692	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	720	EstimatedLatency(ms)	N/A	Trials	508
ElapsedTime(s)	847	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	874	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	1012	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	1040	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	1085	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	1182	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1325	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1354	EstimatedLatency(ms)	N/A	Trials	932
ElapsedTime(s)	1529	EstimatedLatency(ms)	N/A	Trials	996
ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	1060
ElapsedTime(s)	1836	EstimatedLatency(ms)	N/A	Trials	1124
ElapsedTime(s)	2022	EstimatedLatency(ms)	N/A	Trials	1188
ElapsedTime(s)	2103	EstimatedLatency(ms)	N/A	Trials	1252
ElapsedTime(s)	2180	EstimatedLatency(ms)	N/A	Trials	1316
ElapsedTime(s)	2263	EstimatedLatency(ms)	N/A	Trials	1380
ElapsedTime(s)	2344	EstimatedLatency(ms)	N/A	Trials	1444
ElapsedTime(s)	2433	EstimatedLatency(ms)	N/A	Trials	1508
ElapsedTime(s)	2518	EstimatedLatency(ms)	N/A	Trials	1572
ElapsedTime(s)	2599	EstimatedLatency(ms)	N/A	Trials	1636
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	1700
ElapsedTime(s)	2754	EstimatedLatency(ms)	N/A	Trials	1764
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	1828
ElapsedTime(s)	2928	EstimatedLatency(ms)	N/A	Trials	1892
ElapsedTime(s)	3019	EstimatedLatency(ms)	N/A	Trials	1956
ElapsedTime(s)	3092	EstimatedLatency(ms)	N/A	Trials	2020
ElapsedTime(s)	3175	EstimatedLatency(ms)	N/A	Trials	2084
ElapsedTime(s)	3263	EstimatedLatency(ms)	N/A	Trials	2148
ElapsedTime(s)	3349	EstimatedLatency(ms)	N/A	Trials	2212
ElapsedTime(s)	3434	EstimatedLatency(ms)	N/A	Trials	2276
ElapsedTime(s)	3524	EstimatedLatency(ms)	N/A	Trials	2340
ElapsedTime(s)	3607	EstimatedLatency(ms)	N/A	Trials	2404
ElapsedTime(s)	3694	EstimatedLatency(ms)	N/A	Trials	2468
ElapsedTime(s)	3764	EstimatedLatency(ms)	N/A	Trials	2532
ElapsedTime(s)	3841	EstimatedLatency(ms)	N/A	Trials	2596
ElapsedTime(s)	3920	EstimatedLatency(ms)	N/A	Trials	2660
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	2724
ElapsedTime(s)	4098	EstimatedLatency(ms)	N/A	Trials	2788
ElapsedTime(s)	4174	EstimatedLatency(ms)	N/A	Trials	2852
ElapsedTime(s)	4255	EstimatedLatency(ms)	N/A	Trials	2916
ElapsedTime(s)	4338	EstimatedLatency(ms)	N/A	Trials	2980
ElapsedTime(s)	4428	EstimatedLatency(ms)	N/A	Trials	3044
ElapsedTime(s)	4515	EstimatedLatency(ms)	N/A	Trials	3108
ElapsedTime(s)	4605	EstimatedLatency(ms)	N/A	Trials	3172
ElapsedTime(s)	4678	EstimatedLatency(ms)	N/A	Trials	3236
ElapsedTime(s)	4755	EstimatedLatency(ms)	N/A	Trials	3300
