ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	114	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	169	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	247	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	305	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	386	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	431	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	451	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	492	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	535	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	584	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	640	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	695	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	792	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	842	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	903	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1018	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1113	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1225	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1310	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1378	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1434	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1505	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1546	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1609	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1699	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1769	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1872	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1940	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2005	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2083	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2162	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2217	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2294	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2377	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2422	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2490	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2556	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2618	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2695	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2765	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2834	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2896	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2969	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	3019	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3105	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3177	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3250	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3323	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3374	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3450	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3501	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3576	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3626	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3674	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3749	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3809	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3948	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	4026	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	4097	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4159	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4225	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4293	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4417	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4550	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4601	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4668	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4719	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4790	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4870	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4947	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	5098	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	5154	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	5212	EstimatedLatency(ms)	N/A	Trials	4992
