ElapsedTime(s)	4012	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4064	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4116	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4160	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4204	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4254	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4301	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4418	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4462	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4503	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4551	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4593	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4637	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4680	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4724	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4777	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4830	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4882	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4926	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4969	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5020	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5071	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5116	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5184	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5229	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5278	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5334	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5392	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5516	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5578	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5691	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5736	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5783	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5834	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5883	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5933	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5981	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6101	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6164	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6217	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6268	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6313	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6359	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6404	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6452	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6504	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6554	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6725	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6837	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6885	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6938	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6999	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7051	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7173	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7216	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7263	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7312	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7359	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7406	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7455	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7501	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7553	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7607	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7657	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7777	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7828	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7946	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8042	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8088	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8136	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8192	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8243	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8290	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8335	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8385	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8447	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8498	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8559	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8616	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8666	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8717	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8765	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8812	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8861	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8904	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8952	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9000	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9050	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9094	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9142	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	10368
