ElapsedTime(s)	2183	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2251	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2303	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2353	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2415	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2466	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2510	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2555	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2611	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2668	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2726	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2761	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2810	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2858	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2904	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2950	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3014	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3061	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3126	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3192	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3270	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3339	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3407	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3487	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3628	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3697	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3766	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3843	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3901	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3964	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4027	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4071	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4138	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4202	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4267	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4326	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4390	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4456	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4514	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4583	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4649	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4714	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4774	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4831	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4896	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4974	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5046	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5115	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5156	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5217	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5259	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5331	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5393	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5439	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5507	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5568	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5630	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5674	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5740	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5780	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5840	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5983	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6044	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6107	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6165	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6224	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6295	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6360	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6422	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6464	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6531	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6599	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6645	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6713	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6775	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6840	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6884	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6958	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7025	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7085	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7145	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7194	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7251	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7291	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7402	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7470	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7537	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7606	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7670	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7712	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7781	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7855	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7960	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8004	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8050	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8110	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8182	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8224	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8288	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8334	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8397	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8466	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8538	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8590	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8638	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8708	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8776	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8820	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8884	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8957	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8999	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9066	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9123	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9163	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9228	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9298	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9371	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9433	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9495	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9558	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9626	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9699	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9762	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9804	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9876	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9955	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	10026	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	10089	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	10154	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	10195	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	10263	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10332	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10406	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10457	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10516	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10590	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10643	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10762	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10832	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10899	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10967	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	11039	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	11105	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	11148	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	11213	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	11261	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	11329	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	11392	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	11460	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	11505	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	11575	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	11640	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11678	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11738	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11783	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11832	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11894	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11964	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	12032	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	12073	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	12129	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	12200	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	12266	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	12311	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	12378	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	12443	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	12499	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	12561	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	12627	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12666	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12711	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12755	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12801	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12863	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	12928	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12995	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	13036	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	13098	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	13169	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	13232	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	13275	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	13340	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	13401	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	13462	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	13527	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	13587	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13653	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13698	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	13766	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13808	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	13868	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	13931	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	14001	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	14046	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	14086	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	14151	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	14218	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	14260	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	14324	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	14388	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	14429	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	15871
ElapsedTime(s)	14523	EstimatedLatency(ms)	N/A	Trials	15935
ElapsedTime(s)	14588	EstimatedLatency(ms)	N/A	Trials	15999
ElapsedTime(s)	14654	EstimatedLatency(ms)	N/A	Trials	16063
ElapsedTime(s)	14712	EstimatedLatency(ms)	N/A	Trials	16127
ElapsedTime(s)	14771	EstimatedLatency(ms)	N/A	Trials	16191
ElapsedTime(s)	14833	EstimatedLatency(ms)	N/A	Trials	16255
ElapsedTime(s)	14899	EstimatedLatency(ms)	N/A	Trials	16319
ElapsedTime(s)	14966	EstimatedLatency(ms)	N/A	Trials	16383
ElapsedTime(s)	15033	EstimatedLatency(ms)	N/A	Trials	16447
ElapsedTime(s)	15078	EstimatedLatency(ms)	N/A	Trials	16511
ElapsedTime(s)	15144	EstimatedLatency(ms)	N/A	Trials	16575
ElapsedTime(s)	15185	EstimatedLatency(ms)	N/A	Trials	16639
ElapsedTime(s)	15228	EstimatedLatency(ms)	N/A	Trials	16703
ElapsedTime(s)	15295	EstimatedLatency(ms)	N/A	Trials	16767
ElapsedTime(s)	15353	EstimatedLatency(ms)	N/A	Trials	16831
ElapsedTime(s)	15415	EstimatedLatency(ms)	N/A	Trials	16895
ElapsedTime(s)	15475	EstimatedLatency(ms)	N/A	Trials	16959
ElapsedTime(s)	15518	EstimatedLatency(ms)	N/A	Trials	17023
ElapsedTime(s)	15584	EstimatedLatency(ms)	N/A	Trials	17087
ElapsedTime(s)	15653	EstimatedLatency(ms)	N/A	Trials	17151
ElapsedTime(s)	15714	EstimatedLatency(ms)	N/A	Trials	17215
ElapsedTime(s)	15777	EstimatedLatency(ms)	N/A	Trials	17279
ElapsedTime(s)	15840	EstimatedLatency(ms)	N/A	Trials	17343
ElapsedTime(s)	15907	EstimatedLatency(ms)	N/A	Trials	17407
ElapsedTime(s)	15948	EstimatedLatency(ms)	N/A	Trials	17471
ElapsedTime(s)	16012	EstimatedLatency(ms)	N/A	Trials	17535
ElapsedTime(s)	16078	EstimatedLatency(ms)	N/A	Trials	17599
ElapsedTime(s)	16141	EstimatedLatency(ms)	N/A	Trials	17663
ElapsedTime(s)	16184	EstimatedLatency(ms)	N/A	Trials	17727
ElapsedTime(s)	16249	EstimatedLatency(ms)	N/A	Trials	17791
ElapsedTime(s)	16290	EstimatedLatency(ms)	N/A	Trials	17855
ElapsedTime(s)	16351	EstimatedLatency(ms)	N/A	Trials	17919
ElapsedTime(s)	16415	EstimatedLatency(ms)	N/A	Trials	17983
ElapsedTime(s)	16484	EstimatedLatency(ms)	N/A	Trials	18047
ElapsedTime(s)	16529	EstimatedLatency(ms)	N/A	Trials	18111
ElapsedTime(s)	16571	EstimatedLatency(ms)	N/A	Trials	18175
ElapsedTime(s)	16612	EstimatedLatency(ms)	N/A	Trials	18239
ElapsedTime(s)	16678	EstimatedLatency(ms)	N/A	Trials	18303
ElapsedTime(s)	16743	EstimatedLatency(ms)	N/A	Trials	18367
ElapsedTime(s)	16803	EstimatedLatency(ms)	N/A	Trials	18431
ElapsedTime(s)	16863	EstimatedLatency(ms)	N/A	Trials	18495
ElapsedTime(s)	16926	EstimatedLatency(ms)	N/A	Trials	18559
ElapsedTime(s)	16974	EstimatedLatency(ms)	N/A	Trials	18623
ElapsedTime(s)	17036	EstimatedLatency(ms)	N/A	Trials	18687
ElapsedTime(s)	17103	EstimatedLatency(ms)	N/A	Trials	18751
ElapsedTime(s)	17167	EstimatedLatency(ms)	N/A	Trials	18815
ElapsedTime(s)	17230	EstimatedLatency(ms)	N/A	Trials	18879
ElapsedTime(s)	17270	EstimatedLatency(ms)	N/A	Trials	18943
ElapsedTime(s)	17338	EstimatedLatency(ms)	N/A	Trials	19007
ElapsedTime(s)	17380	EstimatedLatency(ms)	N/A	Trials	19071
ElapsedTime(s)	17422	EstimatedLatency(ms)	N/A	Trials	19135
ElapsedTime(s)	17485	EstimatedLatency(ms)	N/A	Trials	19199
ElapsedTime(s)	17550	EstimatedLatency(ms)	N/A	Trials	19263
ElapsedTime(s)	17612	EstimatedLatency(ms)	N/A	Trials	19327
ElapsedTime(s)	17674	EstimatedLatency(ms)	N/A	Trials	19391
ElapsedTime(s)	17734	EstimatedLatency(ms)	N/A	Trials	19455
ElapsedTime(s)	17803	EstimatedLatency(ms)	N/A	Trials	19519
ElapsedTime(s)	17868	EstimatedLatency(ms)	N/A	Trials	19583
ElapsedTime(s)	17910	EstimatedLatency(ms)	N/A	Trials	19647
ElapsedTime(s)	17954	EstimatedLatency(ms)	N/A	Trials	19711
ElapsedTime(s)	18019	EstimatedLatency(ms)	N/A	Trials	19775
ElapsedTime(s)	18080	EstimatedLatency(ms)	N/A	Trials	19839
ElapsedTime(s)	18146	EstimatedLatency(ms)	N/A	Trials	19903
ElapsedTime(s)	18204	EstimatedLatency(ms)	N/A	Trials	19967
ElapsedTime(s)	18242	EstimatedLatency(ms)	N/A	Trials	20031
ElapsedTime(s)	18286	EstimatedLatency(ms)	N/A	Trials	20095
ElapsedTime(s)	18346	EstimatedLatency(ms)	N/A	Trials	20159
ElapsedTime(s)	18417	EstimatedLatency(ms)	N/A	Trials	20223
ElapsedTime(s)	18481	EstimatedLatency(ms)	N/A	Trials	20287
ElapsedTime(s)	18528	EstimatedLatency(ms)	N/A	Trials	20351
ElapsedTime(s)	18593	EstimatedLatency(ms)	N/A	Trials	20415
ElapsedTime(s)	18656	EstimatedLatency(ms)	N/A	Trials	20479
ElapsedTime(s)	18725	EstimatedLatency(ms)	N/A	Trials	20543
ElapsedTime(s)	18795	EstimatedLatency(ms)	N/A	Trials	20607
ElapsedTime(s)	18837	EstimatedLatency(ms)	N/A	Trials	20671
ElapsedTime(s)	18878	EstimatedLatency(ms)	N/A	Trials	20735
ElapsedTime(s)	18911	EstimatedLatency(ms)	N/A	Trials	20799
ElapsedTime(s)	18973	EstimatedLatency(ms)	N/A	Trials	20863
ElapsedTime(s)	19040	EstimatedLatency(ms)	N/A	Trials	20927
ElapsedTime(s)	19101	EstimatedLatency(ms)	N/A	Trials	20991
ElapsedTime(s)	19168	EstimatedLatency(ms)	N/A	Trials	21055
ElapsedTime(s)	19234	EstimatedLatency(ms)	N/A	Trials	21119
ElapsedTime(s)	19267	EstimatedLatency(ms)	N/A	Trials	21183
ElapsedTime(s)	19309	EstimatedLatency(ms)	N/A	Trials	21247
ElapsedTime(s)	19376	EstimatedLatency(ms)	N/A	Trials	21311
ElapsedTime(s)	19420	EstimatedLatency(ms)	N/A	Trials	21375
ElapsedTime(s)	19481	EstimatedLatency(ms)	N/A	Trials	21439
ElapsedTime(s)	19545	EstimatedLatency(ms)	N/A	Trials	21503
ElapsedTime(s)	19614	EstimatedLatency(ms)	N/A	Trials	21567
ElapsedTime(s)	19677	EstimatedLatency(ms)	N/A	Trials	21631
ElapsedTime(s)	19736	EstimatedLatency(ms)	N/A	Trials	21695
ElapsedTime(s)	19802	EstimatedLatency(ms)	N/A	Trials	21759
ElapsedTime(s)	19864	EstimatedLatency(ms)	N/A	Trials	21823
ElapsedTime(s)	19909	EstimatedLatency(ms)	N/A	Trials	21887
ElapsedTime(s)	19953	EstimatedLatency(ms)	N/A	Trials	21951
ElapsedTime(s)	20013	EstimatedLatency(ms)	N/A	Trials	22015
ElapsedTime(s)	20076	EstimatedLatency(ms)	N/A	Trials	22079
ElapsedTime(s)	20115	EstimatedLatency(ms)	N/A	Trials	22143
ElapsedTime(s)	20156	EstimatedLatency(ms)	N/A	Trials	22207
ElapsedTime(s)	20222	EstimatedLatency(ms)	N/A	Trials	22271
ElapsedTime(s)	20266	EstimatedLatency(ms)	N/A	Trials	22335
ElapsedTime(s)	20333	EstimatedLatency(ms)	N/A	Trials	22399
ElapsedTime(s)	20380	EstimatedLatency(ms)	N/A	Trials	22463
ElapsedTime(s)	20446	EstimatedLatency(ms)	N/A	Trials	22527
ElapsedTime(s)	20490	EstimatedLatency(ms)	N/A	Trials	22591
ElapsedTime(s)	20551	EstimatedLatency(ms)	N/A	Trials	22655
ElapsedTime(s)	20615	EstimatedLatency(ms)	N/A	Trials	22719
ElapsedTime(s)	20672	EstimatedLatency(ms)	N/A	Trials	22783
ElapsedTime(s)	20728	EstimatedLatency(ms)	N/A	Trials	22847
ElapsedTime(s)	20761	EstimatedLatency(ms)	N/A	Trials	22911
ElapsedTime(s)	20826	EstimatedLatency(ms)	N/A	Trials	22975
ElapsedTime(s)	20893	EstimatedLatency(ms)	N/A	Trials	23039
ElapsedTime(s)	20954	EstimatedLatency(ms)	N/A	Trials	23103
ElapsedTime(s)	20999	EstimatedLatency(ms)	N/A	Trials	23167
ElapsedTime(s)	21060	EstimatedLatency(ms)	N/A	Trials	23231
ElapsedTime(s)	21129	EstimatedLatency(ms)	N/A	Trials	23295
ElapsedTime(s)	21197	EstimatedLatency(ms)	N/A	Trials	23359
ElapsedTime(s)	21253	EstimatedLatency(ms)	N/A	Trials	23423
ElapsedTime(s)	21294	EstimatedLatency(ms)	N/A	Trials	23487
