ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	7572
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	7636
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	7700
ElapsedTime(s)	5639	EstimatedLatency(ms)	N/A	Trials	7764
ElapsedTime(s)	5677	EstimatedLatency(ms)	N/A	Trials	7828
ElapsedTime(s)	5728	EstimatedLatency(ms)	N/A	Trials	7892
ElapsedTime(s)	5768	EstimatedLatency(ms)	N/A	Trials	7956
ElapsedTime(s)	5821	EstimatedLatency(ms)	N/A	Trials	8020
ElapsedTime(s)	5885	EstimatedLatency(ms)	N/A	Trials	8084
ElapsedTime(s)	5943	EstimatedLatency(ms)	N/A	Trials	8148
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	8212
ElapsedTime(s)	6046	EstimatedLatency(ms)	N/A	Trials	8276
ElapsedTime(s)	6084	EstimatedLatency(ms)	N/A	Trials	8340
ElapsedTime(s)	6120	EstimatedLatency(ms)	N/A	Trials	8404
ElapsedTime(s)	6186	EstimatedLatency(ms)	N/A	Trials	8468
ElapsedTime(s)	6222	EstimatedLatency(ms)	N/A	Trials	8532
ElapsedTime(s)	6276	EstimatedLatency(ms)	N/A	Trials	8596
ElapsedTime(s)	6320	EstimatedLatency(ms)	N/A	Trials	8660
ElapsedTime(s)	6375	EstimatedLatency(ms)	N/A	Trials	8724
ElapsedTime(s)	6440	EstimatedLatency(ms)	N/A	Trials	8788
ElapsedTime(s)	6480	EstimatedLatency(ms)	N/A	Trials	8852
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	8916
ElapsedTime(s)	6592	EstimatedLatency(ms)	N/A	Trials	8980
ElapsedTime(s)	6652	EstimatedLatency(ms)	N/A	Trials	9044
ElapsedTime(s)	6713	EstimatedLatency(ms)	N/A	Trials	9108
ElapsedTime(s)	6764	EstimatedLatency(ms)	N/A	Trials	9172
ElapsedTime(s)	6818	EstimatedLatency(ms)	N/A	Trials	9236
ElapsedTime(s)	6865	EstimatedLatency(ms)	N/A	Trials	9300
ElapsedTime(s)	6911	EstimatedLatency(ms)	N/A	Trials	9364
ElapsedTime(s)	6977	EstimatedLatency(ms)	N/A	Trials	9428
ElapsedTime(s)	7034	EstimatedLatency(ms)	N/A	Trials	9492
ElapsedTime(s)	7078	EstimatedLatency(ms)	N/A	Trials	9556
ElapsedTime(s)	7115	EstimatedLatency(ms)	N/A	Trials	9620
ElapsedTime(s)	7182	EstimatedLatency(ms)	N/A	Trials	9684
ElapsedTime(s)	7229	EstimatedLatency(ms)	N/A	Trials	9748
ElapsedTime(s)	7268	EstimatedLatency(ms)	N/A	Trials	9812
ElapsedTime(s)	7307	EstimatedLatency(ms)	N/A	Trials	9876
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	9940
ElapsedTime(s)	7418	EstimatedLatency(ms)	N/A	Trials	10004
ElapsedTime(s)	7476	EstimatedLatency(ms)	N/A	Trials	10068
ElapsedTime(s)	7539	EstimatedLatency(ms)	N/A	Trials	10132
ElapsedTime(s)	7574	EstimatedLatency(ms)	N/A	Trials	10196
ElapsedTime(s)	7622	EstimatedLatency(ms)	N/A	Trials	10260
ElapsedTime(s)	7679	EstimatedLatency(ms)	N/A	Trials	10324
ElapsedTime(s)	7719	EstimatedLatency(ms)	N/A	Trials	10388
ElapsedTime(s)	7755	EstimatedLatency(ms)	N/A	Trials	10452
ElapsedTime(s)	7819	EstimatedLatency(ms)	N/A	Trials	10516
ElapsedTime(s)	7879	EstimatedLatency(ms)	N/A	Trials	10580
ElapsedTime(s)	7918	EstimatedLatency(ms)	N/A	Trials	10644
ElapsedTime(s)	7954	EstimatedLatency(ms)	N/A	Trials	10708
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	10772
ElapsedTime(s)	8056	EstimatedLatency(ms)	N/A	Trials	10836
ElapsedTime(s)	8092	EstimatedLatency(ms)	N/A	Trials	10900
ElapsedTime(s)	8146	EstimatedLatency(ms)	N/A	Trials	10964
ElapsedTime(s)	8184	EstimatedLatency(ms)	N/A	Trials	11028
ElapsedTime(s)	8242	EstimatedLatency(ms)	N/A	Trials	11092
ElapsedTime(s)	8296	EstimatedLatency(ms)	N/A	Trials	11156
ElapsedTime(s)	8340	EstimatedLatency(ms)	N/A	Trials	11220
ElapsedTime(s)	8411	EstimatedLatency(ms)	N/A	Trials	11284
ElapsedTime(s)	8462	EstimatedLatency(ms)	N/A	Trials	11348
ElapsedTime(s)	8522	EstimatedLatency(ms)	N/A	Trials	11412
ElapsedTime(s)	8569	EstimatedLatency(ms)	N/A	Trials	11476
ElapsedTime(s)	8635	EstimatedLatency(ms)	N/A	Trials	11540
ElapsedTime(s)	8689	EstimatedLatency(ms)	N/A	Trials	11604
ElapsedTime(s)	8730	EstimatedLatency(ms)	N/A	Trials	11668
ElapsedTime(s)	8772	EstimatedLatency(ms)	N/A	Trials	11732
ElapsedTime(s)	8809	EstimatedLatency(ms)	N/A	Trials	11796
ElapsedTime(s)	8846	EstimatedLatency(ms)	N/A	Trials	11860
ElapsedTime(s)	8904	EstimatedLatency(ms)	N/A	Trials	11924
ElapsedTime(s)	8963	EstimatedLatency(ms)	N/A	Trials	11988
ElapsedTime(s)	9013	EstimatedLatency(ms)	N/A	Trials	12052
ElapsedTime(s)	9055	EstimatedLatency(ms)	N/A	Trials	12116
ElapsedTime(s)	9094	EstimatedLatency(ms)	N/A	Trials	12180
ElapsedTime(s)	9153	EstimatedLatency(ms)	N/A	Trials	12244
ElapsedTime(s)	9212	EstimatedLatency(ms)	N/A	Trials	12308
ElapsedTime(s)	9253	EstimatedLatency(ms)	N/A	Trials	12372
ElapsedTime(s)	9293	EstimatedLatency(ms)	N/A	Trials	12436
ElapsedTime(s)	9353	EstimatedLatency(ms)	N/A	Trials	12500
ElapsedTime(s)	9391	EstimatedLatency(ms)	N/A	Trials	12564
ElapsedTime(s)	9445	EstimatedLatency(ms)	N/A	Trials	12628
ElapsedTime(s)	9490	EstimatedLatency(ms)	N/A	Trials	12692
ElapsedTime(s)	9538	EstimatedLatency(ms)	N/A	Trials	12756
ElapsedTime(s)	9581	EstimatedLatency(ms)	N/A	Trials	12820
ElapsedTime(s)	9643	EstimatedLatency(ms)	N/A	Trials	12884
ElapsedTime(s)	9709	EstimatedLatency(ms)	N/A	Trials	12948
ElapsedTime(s)	9780	EstimatedLatency(ms)	N/A	Trials	13012
ElapsedTime(s)	9846	EstimatedLatency(ms)	N/A	Trials	13076
ElapsedTime(s)	9914	EstimatedLatency(ms)	N/A	Trials	13140
ElapsedTime(s)	9958	EstimatedLatency(ms)	N/A	Trials	13204
ElapsedTime(s)	10020	EstimatedLatency(ms)	N/A	Trials	13268
ElapsedTime(s)	10084	EstimatedLatency(ms)	N/A	Trials	13332
ElapsedTime(s)	10126	EstimatedLatency(ms)	N/A	Trials	13396
ElapsedTime(s)	10171	EstimatedLatency(ms)	N/A	Trials	13460
ElapsedTime(s)	10215	EstimatedLatency(ms)	N/A	Trials	13524
ElapsedTime(s)	10279	EstimatedLatency(ms)	N/A	Trials	13588
ElapsedTime(s)	10341	EstimatedLatency(ms)	N/A	Trials	13652
ElapsedTime(s)	10380	EstimatedLatency(ms)	N/A	Trials	13716
ElapsedTime(s)	10442	EstimatedLatency(ms)	N/A	Trials	13780
ElapsedTime(s)	10491	EstimatedLatency(ms)	N/A	Trials	13844
ElapsedTime(s)	10563	EstimatedLatency(ms)	N/A	Trials	13908
ElapsedTime(s)	10600	EstimatedLatency(ms)	N/A	Trials	13972
ElapsedTime(s)	10645	EstimatedLatency(ms)	N/A	Trials	14036
ElapsedTime(s)	10693	EstimatedLatency(ms)	N/A	Trials	14100
ElapsedTime(s)	10755	EstimatedLatency(ms)	N/A	Trials	14164
ElapsedTime(s)	10800	EstimatedLatency(ms)	N/A	Trials	14228
ElapsedTime(s)	10860	EstimatedLatency(ms)	N/A	Trials	14292
ElapsedTime(s)	10897	EstimatedLatency(ms)	N/A	Trials	14356
ElapsedTime(s)	10959	EstimatedLatency(ms)	N/A	Trials	14420
ElapsedTime(s)	11026	EstimatedLatency(ms)	N/A	Trials	14484
ElapsedTime(s)	11083	EstimatedLatency(ms)	N/A	Trials	14548
ElapsedTime(s)	11120	EstimatedLatency(ms)	N/A	Trials	14612
ElapsedTime(s)	11168	EstimatedLatency(ms)	N/A	Trials	14676
ElapsedTime(s)	11213	EstimatedLatency(ms)	N/A	Trials	14740
ElapsedTime(s)	11276	EstimatedLatency(ms)	N/A	Trials	14804
ElapsedTime(s)	11336	EstimatedLatency(ms)	N/A	Trials	14868
ElapsedTime(s)	11394	EstimatedLatency(ms)	N/A	Trials	14932
ElapsedTime(s)	11438	EstimatedLatency(ms)	N/A	Trials	14996
ElapsedTime(s)	11494	EstimatedLatency(ms)	N/A	Trials	15060
ElapsedTime(s)	11555	EstimatedLatency(ms)	N/A	Trials	15124
ElapsedTime(s)	11623	EstimatedLatency(ms)	N/A	Trials	15188
ElapsedTime(s)	11664	EstimatedLatency(ms)	N/A	Trials	15252
ElapsedTime(s)	11708	EstimatedLatency(ms)	N/A	Trials	15316
ElapsedTime(s)	11755	EstimatedLatency(ms)	N/A	Trials	15380
ElapsedTime(s)	11820	EstimatedLatency(ms)	N/A	Trials	15444
ElapsedTime(s)	11866	EstimatedLatency(ms)	N/A	Trials	15508
ElapsedTime(s)	11928	EstimatedLatency(ms)	N/A	Trials	15572
ElapsedTime(s)	11985	EstimatedLatency(ms)	N/A	Trials	15636
ElapsedTime(s)	12029	EstimatedLatency(ms)	N/A	Trials	15700
ElapsedTime(s)	12078	EstimatedLatency(ms)	N/A	Trials	15764
ElapsedTime(s)	12124	EstimatedLatency(ms)	N/A	Trials	15828
ElapsedTime(s)	12182	EstimatedLatency(ms)	N/A	Trials	15892
ElapsedTime(s)	12239	EstimatedLatency(ms)	N/A	Trials	15956
ElapsedTime(s)	12299	EstimatedLatency(ms)	N/A	Trials	16020
ElapsedTime(s)	12337	EstimatedLatency(ms)	N/A	Trials	16084
ElapsedTime(s)	12383	EstimatedLatency(ms)	N/A	Trials	16148
ElapsedTime(s)	12451	EstimatedLatency(ms)	N/A	Trials	16212
ElapsedTime(s)	12514	EstimatedLatency(ms)	N/A	Trials	16276
ElapsedTime(s)	12569	EstimatedLatency(ms)	N/A	Trials	16340
ElapsedTime(s)	12611	EstimatedLatency(ms)	N/A	Trials	16404
ElapsedTime(s)	12678	EstimatedLatency(ms)	N/A	Trials	16468
ElapsedTime(s)	12739	EstimatedLatency(ms)	N/A	Trials	16532
ElapsedTime(s)	12782	EstimatedLatency(ms)	N/A	Trials	16596
ElapsedTime(s)	12838	EstimatedLatency(ms)	N/A	Trials	16660
ElapsedTime(s)	12898	EstimatedLatency(ms)	N/A	Trials	16724
ElapsedTime(s)	12939	EstimatedLatency(ms)	N/A	Trials	16788
ElapsedTime(s)	12988	EstimatedLatency(ms)	N/A	Trials	16852
ElapsedTime(s)	13032	EstimatedLatency(ms)	N/A	Trials	16916
ElapsedTime(s)	13099	EstimatedLatency(ms)	N/A	Trials	16980
ElapsedTime(s)	13144	EstimatedLatency(ms)	N/A	Trials	17044
ElapsedTime(s)	13183	EstimatedLatency(ms)	N/A	Trials	17108
ElapsedTime(s)	13246	EstimatedLatency(ms)	N/A	Trials	17172
ElapsedTime(s)	13291	EstimatedLatency(ms)	N/A	Trials	17236
ElapsedTime(s)	13332	EstimatedLatency(ms)	N/A	Trials	17300
ElapsedTime(s)	13395	EstimatedLatency(ms)	N/A	Trials	17364
ElapsedTime(s)	13439	EstimatedLatency(ms)	N/A	Trials	17428
ElapsedTime(s)	13500	EstimatedLatency(ms)	N/A	Trials	17492
ElapsedTime(s)	13546	EstimatedLatency(ms)	N/A	Trials	17556
ElapsedTime(s)	13606	EstimatedLatency(ms)	N/A	Trials	17620
ElapsedTime(s)	13674	EstimatedLatency(ms)	N/A	Trials	17684
ElapsedTime(s)	13734	EstimatedLatency(ms)	N/A	Trials	17748
ElapsedTime(s)	13784	EstimatedLatency(ms)	N/A	Trials	17812
ElapsedTime(s)	13855	EstimatedLatency(ms)	N/A	Trials	17876
ElapsedTime(s)	13899	EstimatedLatency(ms)	N/A	Trials	17940
ElapsedTime(s)	13937	EstimatedLatency(ms)	N/A	Trials	18004
ElapsedTime(s)	13998	EstimatedLatency(ms)	N/A	Trials	18068
ElapsedTime(s)	14046	EstimatedLatency(ms)	N/A	Trials	18132
ElapsedTime(s)	14098	EstimatedLatency(ms)	N/A	Trials	18196
ElapsedTime(s)	14142	EstimatedLatency(ms)	N/A	Trials	18260
ElapsedTime(s)	14208	EstimatedLatency(ms)	N/A	Trials	18324
ElapsedTime(s)	14269	EstimatedLatency(ms)	N/A	Trials	18388
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	18452
ElapsedTime(s)	14393	EstimatedLatency(ms)	N/A	Trials	18516
ElapsedTime(s)	14439	EstimatedLatency(ms)	N/A	Trials	18580
ElapsedTime(s)	14479	EstimatedLatency(ms)	N/A	Trials	18644
ElapsedTime(s)	14518	EstimatedLatency(ms)	N/A	Trials	18708
ElapsedTime(s)	14586	EstimatedLatency(ms)	N/A	Trials	18772
ElapsedTime(s)	14622	EstimatedLatency(ms)	N/A	Trials	18836
ElapsedTime(s)	14679	EstimatedLatency(ms)	N/A	Trials	18900
ElapsedTime(s)	14740	EstimatedLatency(ms)	N/A	Trials	18964
ElapsedTime(s)	14779	EstimatedLatency(ms)	N/A	Trials	19028
ElapsedTime(s)	14834	EstimatedLatency(ms)	N/A	Trials	19092
ElapsedTime(s)	14881	EstimatedLatency(ms)	N/A	Trials	19156
ElapsedTime(s)	14943	EstimatedLatency(ms)	N/A	Trials	19220
ElapsedTime(s)	15004	EstimatedLatency(ms)	N/A	Trials	19284
ElapsedTime(s)	15069	EstimatedLatency(ms)	N/A	Trials	19348
ElapsedTime(s)	15116	EstimatedLatency(ms)	N/A	Trials	19412
ElapsedTime(s)	15181	EstimatedLatency(ms)	N/A	Trials	19476
ElapsedTime(s)	15245	EstimatedLatency(ms)	N/A	Trials	19540
ElapsedTime(s)	15295	EstimatedLatency(ms)	N/A	Trials	19604
ElapsedTime(s)	15353	EstimatedLatency(ms)	N/A	Trials	19668
ElapsedTime(s)	15392	EstimatedLatency(ms)	N/A	Trials	19732
ElapsedTime(s)	15455	EstimatedLatency(ms)	N/A	Trials	19796
ElapsedTime(s)	15519	EstimatedLatency(ms)	N/A	Trials	19860
ElapsedTime(s)	15571	EstimatedLatency(ms)	N/A	Trials	19924
ElapsedTime(s)	15617	EstimatedLatency(ms)	N/A	Trials	19988
ElapsedTime(s)	15680	EstimatedLatency(ms)	N/A	Trials	20052
ElapsedTime(s)	15720	EstimatedLatency(ms)	N/A	Trials	20116
ElapsedTime(s)	15762	EstimatedLatency(ms)	N/A	Trials	20180
ElapsedTime(s)	15813	EstimatedLatency(ms)	N/A	Trials	20244
ElapsedTime(s)	15879	EstimatedLatency(ms)	N/A	Trials	20308
ElapsedTime(s)	15923	EstimatedLatency(ms)	N/A	Trials	20372
ElapsedTime(s)	15991	EstimatedLatency(ms)	N/A	Trials	20436
ElapsedTime(s)	16028	EstimatedLatency(ms)	N/A	Trials	20500
ElapsedTime(s)	16077	EstimatedLatency(ms)	N/A	Trials	20564
ElapsedTime(s)	16122	EstimatedLatency(ms)	N/A	Trials	20628
ElapsedTime(s)	16193	EstimatedLatency(ms)	N/A	Trials	20692
ElapsedTime(s)	16236	EstimatedLatency(ms)	N/A	Trials	20756
ElapsedTime(s)	16297	EstimatedLatency(ms)	N/A	Trials	20820
ElapsedTime(s)	16357	EstimatedLatency(ms)	N/A	Trials	20884
ElapsedTime(s)	16415	EstimatedLatency(ms)	N/A	Trials	20948
ElapsedTime(s)	16477	EstimatedLatency(ms)	N/A	Trials	21012
ElapsedTime(s)	16527	EstimatedLatency(ms)	N/A	Trials	21076
ElapsedTime(s)	16572	EstimatedLatency(ms)	N/A	Trials	21140
ElapsedTime(s)	16638	EstimatedLatency(ms)	N/A	Trials	21204
ElapsedTime(s)	16686	EstimatedLatency(ms)	N/A	Trials	21268
ElapsedTime(s)	16748	EstimatedLatency(ms)	N/A	Trials	21332
ElapsedTime(s)	16807	EstimatedLatency(ms)	N/A	Trials	21396
ElapsedTime(s)	16869	EstimatedLatency(ms)	N/A	Trials	21460
ElapsedTime(s)	16918	EstimatedLatency(ms)	N/A	Trials	21524
ElapsedTime(s)	16984	EstimatedLatency(ms)	N/A	Trials	21588
ElapsedTime(s)	17024	EstimatedLatency(ms)	N/A	Trials	21652
ElapsedTime(s)	17062	EstimatedLatency(ms)	N/A	Trials	21716
ElapsedTime(s)	17102	EstimatedLatency(ms)	N/A	Trials	21780
ElapsedTime(s)	17163	EstimatedLatency(ms)	N/A	Trials	21844
ElapsedTime(s)	17225	EstimatedLatency(ms)	N/A	Trials	21908
ElapsedTime(s)	17290	EstimatedLatency(ms)	N/A	Trials	21972
ElapsedTime(s)	17327	EstimatedLatency(ms)	N/A	Trials	22036
ElapsedTime(s)	17370	EstimatedLatency(ms)	N/A	Trials	22100
ElapsedTime(s)	17417	EstimatedLatency(ms)	N/A	Trials	22164
ElapsedTime(s)	17459	EstimatedLatency(ms)	N/A	Trials	22228
ElapsedTime(s)	17524	EstimatedLatency(ms)	N/A	Trials	22292
ElapsedTime(s)	17596	EstimatedLatency(ms)	N/A	Trials	22356
ElapsedTime(s)	17655	EstimatedLatency(ms)	N/A	Trials	22420
ElapsedTime(s)	17712	EstimatedLatency(ms)	N/A	Trials	22484
ElapsedTime(s)	17761	EstimatedLatency(ms)	N/A	Trials	22548
ElapsedTime(s)	17825	EstimatedLatency(ms)	N/A	Trials	22612
ElapsedTime(s)	17864	EstimatedLatency(ms)	N/A	Trials	22676
ElapsedTime(s)	17921	EstimatedLatency(ms)	N/A	Trials	22740
ElapsedTime(s)	17980	EstimatedLatency(ms)	N/A	Trials	22804
ElapsedTime(s)	18022	EstimatedLatency(ms)	N/A	Trials	22868
ElapsedTime(s)	18079	EstimatedLatency(ms)	N/A	Trials	22932
ElapsedTime(s)	18138	EstimatedLatency(ms)	N/A	Trials	22996
ElapsedTime(s)	18187	EstimatedLatency(ms)	N/A	Trials	23060
ElapsedTime(s)	18231	EstimatedLatency(ms)	N/A	Trials	23124
ElapsedTime(s)	18282	EstimatedLatency(ms)	N/A	Trials	23188
ElapsedTime(s)	18343	EstimatedLatency(ms)	N/A	Trials	23252
ElapsedTime(s)	18381	EstimatedLatency(ms)	N/A	Trials	23316
ElapsedTime(s)	18443	EstimatedLatency(ms)	N/A	Trials	23380
ElapsedTime(s)	18486	EstimatedLatency(ms)	N/A	Trials	23444
ElapsedTime(s)	18525	EstimatedLatency(ms)	N/A	Trials	23508
ElapsedTime(s)	18589	EstimatedLatency(ms)	N/A	Trials	23572
