ElapsedTime(s)	74	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	191	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	239	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	328	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	372	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	396	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	441	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	454	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	496	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	572	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	622	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	680	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	727	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	773	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	818	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	877	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	918	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	964	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1023	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1160	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1199	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1238	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1276	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1314	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1354	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1479	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1518	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1573	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1631	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1674	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1733	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1770	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1827	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1867	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1908	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	1955	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	2003	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2065	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2109	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2155	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2192	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2242	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2290	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2300	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2360	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2416	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2467	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2518	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2651	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2777	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2789	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2912	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2954	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3022	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3079	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3213	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3339	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3393	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3450	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3487	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3545	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3599	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3730	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3783	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3826	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3933	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3979	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4035	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4095	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4237	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4299	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4352	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	4760
