ElapsedTime(s)	152	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	239	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	395	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	540	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	569	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	619	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	647	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	608
ElapsedTime(s)	818	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	898	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	1107	EstimatedLatency(ms)	N/A	Trials	816
ElapsedTime(s)	1174	EstimatedLatency(ms)	N/A	Trials	880
ElapsedTime(s)	1312	EstimatedLatency(ms)	N/A	Trials	944
ElapsedTime(s)	1444	EstimatedLatency(ms)	N/A	Trials	1008
ElapsedTime(s)	1529	EstimatedLatency(ms)	N/A	Trials	1072
ElapsedTime(s)	1603	EstimatedLatency(ms)	N/A	Trials	1136
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	1200
ElapsedTime(s)	1820	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1881	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	2026	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	2090	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	2233	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	2385	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	2460	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	2533	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	2595	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	2739	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	2805	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	2952	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	3091	EstimatedLatency(ms)	N/A	Trials	2032
ElapsedTime(s)	3163	EstimatedLatency(ms)	N/A	Trials	2096
ElapsedTime(s)	3228	EstimatedLatency(ms)	N/A	Trials	2160
ElapsedTime(s)	3297	EstimatedLatency(ms)	N/A	Trials	2224
ElapsedTime(s)	3441	EstimatedLatency(ms)	N/A	Trials	2288
ElapsedTime(s)	3584	EstimatedLatency(ms)	N/A	Trials	2352
ElapsedTime(s)	3662	EstimatedLatency(ms)	N/A	Trials	2416
ElapsedTime(s)	3812	EstimatedLatency(ms)	N/A	Trials	2480
ElapsedTime(s)	3878	EstimatedLatency(ms)	N/A	Trials	2544
ElapsedTime(s)	3937	EstimatedLatency(ms)	N/A	Trials	2608
ElapsedTime(s)	4000	EstimatedLatency(ms)	N/A	Trials	2672
ElapsedTime(s)	4144	EstimatedLatency(ms)	N/A	Trials	2736
ElapsedTime(s)	4211	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	4353	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	4488	EstimatedLatency(ms)	N/A	Trials	2928
