ElapsedTime(s)	102	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	190	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	204	EstimatedLatency(ms)	N/A	Trials	148
ElapsedTime(s)	338	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	365	EstimatedLatency(ms)	N/A	Trials	276
ElapsedTime(s)	376	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	523	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	636	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	658	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	508
ElapsedTime(s)	788	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	808	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	889	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	902	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	955	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	1027	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1108	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1119	EstimatedLatency(ms)	N/A	Trials	932
ElapsedTime(s)	1260	EstimatedLatency(ms)	N/A	Trials	996
ElapsedTime(s)	1343	EstimatedLatency(ms)	N/A	Trials	1060
ElapsedTime(s)	1475	EstimatedLatency(ms)	N/A	Trials	1124
ElapsedTime(s)	1626	EstimatedLatency(ms)	N/A	Trials	1188
ElapsedTime(s)	1707	EstimatedLatency(ms)	N/A	Trials	1252
ElapsedTime(s)	1786	EstimatedLatency(ms)	N/A	Trials	1316
ElapsedTime(s)	1880	EstimatedLatency(ms)	N/A	Trials	1380
ElapsedTime(s)	1946	EstimatedLatency(ms)	N/A	Trials	1444
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	1508
ElapsedTime(s)	2092	EstimatedLatency(ms)	N/A	Trials	1572
ElapsedTime(s)	2169	EstimatedLatency(ms)	N/A	Trials	1636
ElapsedTime(s)	2256	EstimatedLatency(ms)	N/A	Trials	1700
ElapsedTime(s)	2335	EstimatedLatency(ms)	N/A	Trials	1764
ElapsedTime(s)	2416	EstimatedLatency(ms)	N/A	Trials	1828
ElapsedTime(s)	2485	EstimatedLatency(ms)	N/A	Trials	1892
ElapsedTime(s)	2562	EstimatedLatency(ms)	N/A	Trials	1956
ElapsedTime(s)	2649	EstimatedLatency(ms)	N/A	Trials	2020
ElapsedTime(s)	2722	EstimatedLatency(ms)	N/A	Trials	2084
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	2148
ElapsedTime(s)	2869	EstimatedLatency(ms)	N/A	Trials	2212
ElapsedTime(s)	2964	EstimatedLatency(ms)	N/A	Trials	2276
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	2340
ElapsedTime(s)	3118	EstimatedLatency(ms)	N/A	Trials	2404
ElapsedTime(s)	3201	EstimatedLatency(ms)	N/A	Trials	2468
ElapsedTime(s)	3284	EstimatedLatency(ms)	N/A	Trials	2532
ElapsedTime(s)	3360	EstimatedLatency(ms)	N/A	Trials	2596
ElapsedTime(s)	3445	EstimatedLatency(ms)	N/A	Trials	2660
ElapsedTime(s)	3527	EstimatedLatency(ms)	N/A	Trials	2724
ElapsedTime(s)	3613	EstimatedLatency(ms)	N/A	Trials	2788
ElapsedTime(s)	3674	EstimatedLatency(ms)	N/A	Trials	2852
ElapsedTime(s)	3766	EstimatedLatency(ms)	N/A	Trials	2916
ElapsedTime(s)	3847	EstimatedLatency(ms)	N/A	Trials	2980
ElapsedTime(s)	3923	EstimatedLatency(ms)	N/A	Trials	3044
ElapsedTime(s)	4000	EstimatedLatency(ms)	N/A	Trials	3108
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	3172
ElapsedTime(s)	4165	EstimatedLatency(ms)	N/A	Trials	3236
ElapsedTime(s)	4249	EstimatedLatency(ms)	N/A	Trials	3300
ElapsedTime(s)	4328	EstimatedLatency(ms)	N/A	Trials	3364
ElapsedTime(s)	4388	EstimatedLatency(ms)	N/A	Trials	3428
ElapsedTime(s)	4461	EstimatedLatency(ms)	N/A	Trials	3492
ElapsedTime(s)	4548	EstimatedLatency(ms)	N/A	Trials	3556
ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	3620
ElapsedTime(s)	4696	EstimatedLatency(ms)	N/A	Trials	3684
ElapsedTime(s)	4779	EstimatedLatency(ms)	N/A	Trials	3748
ElapsedTime(s)	4866	EstimatedLatency(ms)	N/A	Trials	3812
ElapsedTime(s)	4951	EstimatedLatency(ms)	N/A	Trials	3876
ElapsedTime(s)	5036	EstimatedLatency(ms)	N/A	Trials	3940
ElapsedTime(s)	5111	EstimatedLatency(ms)	N/A	Trials	4004
ElapsedTime(s)	5189	EstimatedLatency(ms)	N/A	Trials	4068
