ElapsedTime(s)	4332	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4397	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4442	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4489	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4536	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4589	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4684	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4751	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4794	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4838	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4874	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4927	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	4991	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5037	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5086	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5151	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5195	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5242	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5292	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5359	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5427	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5515	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5559	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5585	EstimatedLatency(ms)	N/A	Trials	7034
ElapsedTime(s)	5631	EstimatedLatency(ms)	N/A	Trials	7098
ElapsedTime(s)	5693	EstimatedLatency(ms)	N/A	Trials	7162
ElapsedTime(s)	5761	EstimatedLatency(ms)	N/A	Trials	7226
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	7290
ElapsedTime(s)	5877	EstimatedLatency(ms)	N/A	Trials	7354
ElapsedTime(s)	5926	EstimatedLatency(ms)	N/A	Trials	7418
ElapsedTime(s)	5971	EstimatedLatency(ms)	N/A	Trials	7482
ElapsedTime(s)	6038	EstimatedLatency(ms)	N/A	Trials	7546
ElapsedTime(s)	6074	EstimatedLatency(ms)	N/A	Trials	7610
ElapsedTime(s)	6119	EstimatedLatency(ms)	N/A	Trials	7674
ElapsedTime(s)	6175	EstimatedLatency(ms)	N/A	Trials	7738
ElapsedTime(s)	6230	EstimatedLatency(ms)	N/A	Trials	7802
ElapsedTime(s)	6294	EstimatedLatency(ms)	N/A	Trials	7866
ElapsedTime(s)	6339	EstimatedLatency(ms)	N/A	Trials	7930
ElapsedTime(s)	6392	EstimatedLatency(ms)	N/A	Trials	7994
ElapsedTime(s)	6442	EstimatedLatency(ms)	N/A	Trials	8058
ElapsedTime(s)	6489	EstimatedLatency(ms)	N/A	Trials	8122
ElapsedTime(s)	6552	EstimatedLatency(ms)	N/A	Trials	8186
ElapsedTime(s)	6618	EstimatedLatency(ms)	N/A	Trials	8250
ElapsedTime(s)	6677	EstimatedLatency(ms)	N/A	Trials	8314
ElapsedTime(s)	6738	EstimatedLatency(ms)	N/A	Trials	8378
ElapsedTime(s)	6795	EstimatedLatency(ms)	N/A	Trials	8442
ElapsedTime(s)	6849	EstimatedLatency(ms)	N/A	Trials	8506
ElapsedTime(s)	6894	EstimatedLatency(ms)	N/A	Trials	8570
ElapsedTime(s)	6954	EstimatedLatency(ms)	N/A	Trials	8634
ElapsedTime(s)	7001	EstimatedLatency(ms)	N/A	Trials	8698
ElapsedTime(s)	7043	EstimatedLatency(ms)	N/A	Trials	8762
ElapsedTime(s)	7093	EstimatedLatency(ms)	N/A	Trials	8826
ElapsedTime(s)	7117	EstimatedLatency(ms)	N/A	Trials	8865
ElapsedTime(s)	7170	EstimatedLatency(ms)	N/A	Trials	8929
ElapsedTime(s)	7229	EstimatedLatency(ms)	N/A	Trials	8993
ElapsedTime(s)	7297	EstimatedLatency(ms)	N/A	Trials	9057
ElapsedTime(s)	7347	EstimatedLatency(ms)	N/A	Trials	9121
ElapsedTime(s)	7400	EstimatedLatency(ms)	N/A	Trials	9185
ElapsedTime(s)	7449	EstimatedLatency(ms)	N/A	Trials	9249
ElapsedTime(s)	7505	EstimatedLatency(ms)	N/A	Trials	9313
ElapsedTime(s)	7559	EstimatedLatency(ms)	N/A	Trials	9377
ElapsedTime(s)	7610	EstimatedLatency(ms)	N/A	Trials	9441
ElapsedTime(s)	7649	EstimatedLatency(ms)	N/A	Trials	9505
ElapsedTime(s)	7694	EstimatedLatency(ms)	N/A	Trials	9569
ElapsedTime(s)	7741	EstimatedLatency(ms)	N/A	Trials	9633
ElapsedTime(s)	7802	EstimatedLatency(ms)	N/A	Trials	9697
ElapsedTime(s)	7847	EstimatedLatency(ms)	N/A	Trials	9761
ElapsedTime(s)	7895	EstimatedLatency(ms)	N/A	Trials	9825
ElapsedTime(s)	7933	EstimatedLatency(ms)	N/A	Trials	9889
ElapsedTime(s)	8002	EstimatedLatency(ms)	N/A	Trials	9953
ElapsedTime(s)	8050	EstimatedLatency(ms)	N/A	Trials	10017
ElapsedTime(s)	8099	EstimatedLatency(ms)	N/A	Trials	10081
ElapsedTime(s)	8142	EstimatedLatency(ms)	N/A	Trials	10145
ElapsedTime(s)	8193	EstimatedLatency(ms)	N/A	Trials	10209
ElapsedTime(s)	8252	EstimatedLatency(ms)	N/A	Trials	10273
ElapsedTime(s)	8303	EstimatedLatency(ms)	N/A	Trials	10337
ElapsedTime(s)	8360	EstimatedLatency(ms)	N/A	Trials	10401
ElapsedTime(s)	8411	EstimatedLatency(ms)	N/A	Trials	10465
ElapsedTime(s)	8460	EstimatedLatency(ms)	N/A	Trials	10529
ElapsedTime(s)	8503	EstimatedLatency(ms)	N/A	Trials	10593
ElapsedTime(s)	8551	EstimatedLatency(ms)	N/A	Trials	10657
ElapsedTime(s)	8598	EstimatedLatency(ms)	N/A	Trials	10721
ElapsedTime(s)	8664	EstimatedLatency(ms)	N/A	Trials	10785
ElapsedTime(s)	8710	EstimatedLatency(ms)	N/A	Trials	10849
ElapsedTime(s)	8767	EstimatedLatency(ms)	N/A	Trials	10913
ElapsedTime(s)	8821	EstimatedLatency(ms)	N/A	Trials	10977
ElapsedTime(s)	8876	EstimatedLatency(ms)	N/A	Trials	11041
ElapsedTime(s)	8937	EstimatedLatency(ms)	N/A	Trials	11105
ElapsedTime(s)	8982	EstimatedLatency(ms)	N/A	Trials	11169
ElapsedTime(s)	9034	EstimatedLatency(ms)	N/A	Trials	11233
ElapsedTime(s)	9081	EstimatedLatency(ms)	N/A	Trials	11297
ElapsedTime(s)	9140	EstimatedLatency(ms)	N/A	Trials	11361
ElapsedTime(s)	9205	EstimatedLatency(ms)	N/A	Trials	11425
ElapsedTime(s)	9266	EstimatedLatency(ms)	N/A	Trials	11489
ElapsedTime(s)	9307	EstimatedLatency(ms)	N/A	Trials	11553
ElapsedTime(s)	9361	EstimatedLatency(ms)	N/A	Trials	11617
ElapsedTime(s)	9422	EstimatedLatency(ms)	N/A	Trials	11681
ElapsedTime(s)	9468	EstimatedLatency(ms)	N/A	Trials	11745
ElapsedTime(s)	9536	EstimatedLatency(ms)	N/A	Trials	11809
ElapsedTime(s)	9582	EstimatedLatency(ms)	N/A	Trials	11873
ElapsedTime(s)	9634	EstimatedLatency(ms)	N/A	Trials	11937
ElapsedTime(s)	9687	EstimatedLatency(ms)	N/A	Trials	12001
ElapsedTime(s)	9745	EstimatedLatency(ms)	N/A	Trials	12065
ElapsedTime(s)	9782	EstimatedLatency(ms)	N/A	Trials	12129
ElapsedTime(s)	9835	EstimatedLatency(ms)	N/A	Trials	12193
ElapsedTime(s)	9891	EstimatedLatency(ms)	N/A	Trials	12257
ElapsedTime(s)	9938	EstimatedLatency(ms)	N/A	Trials	12321
ElapsedTime(s)	9964	EstimatedLatency(ms)	N/A	Trials	12372
ElapsedTime(s)	10015	EstimatedLatency(ms)	N/A	Trials	12436
ElapsedTime(s)	10084	EstimatedLatency(ms)	N/A	Trials	12500
ElapsedTime(s)	10133	EstimatedLatency(ms)	N/A	Trials	12564
ElapsedTime(s)	10178	EstimatedLatency(ms)	N/A	Trials	12628
ElapsedTime(s)	10231	EstimatedLatency(ms)	N/A	Trials	12692
ElapsedTime(s)	10275	EstimatedLatency(ms)	N/A	Trials	12756
ElapsedTime(s)	10325	EstimatedLatency(ms)	N/A	Trials	12820
ElapsedTime(s)	10376	EstimatedLatency(ms)	N/A	Trials	12884
ElapsedTime(s)	10421	EstimatedLatency(ms)	N/A	Trials	12948
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	13012
ElapsedTime(s)	10497	EstimatedLatency(ms)	N/A	Trials	13076
ElapsedTime(s)	10541	EstimatedLatency(ms)	N/A	Trials	13140
ElapsedTime(s)	10588	EstimatedLatency(ms)	N/A	Trials	13204
ElapsedTime(s)	10653	EstimatedLatency(ms)	N/A	Trials	13268
ElapsedTime(s)	10699	EstimatedLatency(ms)	N/A	Trials	13332
ElapsedTime(s)	10755	EstimatedLatency(ms)	N/A	Trials	13396
ElapsedTime(s)	10816	EstimatedLatency(ms)	N/A	Trials	13460
ElapsedTime(s)	10854	EstimatedLatency(ms)	N/A	Trials	13524
ElapsedTime(s)	10903	EstimatedLatency(ms)	N/A	Trials	13588
ElapsedTime(s)	10949	EstimatedLatency(ms)	N/A	Trials	13652
ElapsedTime(s)	10976	EstimatedLatency(ms)	N/A	Trials	13703
ElapsedTime(s)	11029	EstimatedLatency(ms)	N/A	Trials	13767
ElapsedTime(s)	11079	EstimatedLatency(ms)	N/A	Trials	13831
ElapsedTime(s)	11140	EstimatedLatency(ms)	N/A	Trials	13895
ElapsedTime(s)	11181	EstimatedLatency(ms)	N/A	Trials	13959
ElapsedTime(s)	11242	EstimatedLatency(ms)	N/A	Trials	14023
ElapsedTime(s)	11290	EstimatedLatency(ms)	N/A	Trials	14087
ElapsedTime(s)	11312	EstimatedLatency(ms)	N/A	Trials	14124
ElapsedTime(s)	11364	EstimatedLatency(ms)	N/A	Trials	14188
ElapsedTime(s)	11400	EstimatedLatency(ms)	N/A	Trials	14252
ElapsedTime(s)	11448	EstimatedLatency(ms)	N/A	Trials	14316
ElapsedTime(s)	11512	EstimatedLatency(ms)	N/A	Trials	14380
ElapsedTime(s)	11578	EstimatedLatency(ms)	N/A	Trials	14444
ElapsedTime(s)	11625	EstimatedLatency(ms)	N/A	Trials	14508
ElapsedTime(s)	11667	EstimatedLatency(ms)	N/A	Trials	14572
ElapsedTime(s)	11711	EstimatedLatency(ms)	N/A	Trials	14636
ElapsedTime(s)	11756	EstimatedLatency(ms)	N/A	Trials	14700
ElapsedTime(s)	11797	EstimatedLatency(ms)	N/A	Trials	14764
ElapsedTime(s)	11860	EstimatedLatency(ms)	N/A	Trials	14828
ElapsedTime(s)	11912	EstimatedLatency(ms)	N/A	Trials	14892
ElapsedTime(s)	11935	EstimatedLatency(ms)	N/A	Trials	14923
ElapsedTime(s)	12002	EstimatedLatency(ms)	N/A	Trials	14987
ElapsedTime(s)	12051	EstimatedLatency(ms)	N/A	Trials	15051
ElapsedTime(s)	12071	EstimatedLatency(ms)	N/A	Trials	15080
ElapsedTime(s)	12121	EstimatedLatency(ms)	N/A	Trials	15144
ElapsedTime(s)	12171	EstimatedLatency(ms)	N/A	Trials	15208
ElapsedTime(s)	12221	EstimatedLatency(ms)	N/A	Trials	15272
ElapsedTime(s)	12272	EstimatedLatency(ms)	N/A	Trials	15336
ElapsedTime(s)	12313	EstimatedLatency(ms)	N/A	Trials	15400
ElapsedTime(s)	12382	EstimatedLatency(ms)	N/A	Trials	15464
ElapsedTime(s)	12432	EstimatedLatency(ms)	N/A	Trials	15528
ElapsedTime(s)	12486	EstimatedLatency(ms)	N/A	Trials	15592
ElapsedTime(s)	12541	EstimatedLatency(ms)	N/A	Trials	15656
ElapsedTime(s)	12601	EstimatedLatency(ms)	N/A	Trials	15720
ElapsedTime(s)	12653	EstimatedLatency(ms)	N/A	Trials	15784
ElapsedTime(s)	12700	EstimatedLatency(ms)	N/A	Trials	15848
ElapsedTime(s)	12751	EstimatedLatency(ms)	N/A	Trials	15912
ElapsedTime(s)	12801	EstimatedLatency(ms)	N/A	Trials	15976
ElapsedTime(s)	12847	EstimatedLatency(ms)	N/A	Trials	16040
ElapsedTime(s)	12900	EstimatedLatency(ms)	N/A	Trials	16104
ElapsedTime(s)	12950	EstimatedLatency(ms)	N/A	Trials	16168
ElapsedTime(s)	12995	EstimatedLatency(ms)	N/A	Trials	16232
ElapsedTime(s)	13053	EstimatedLatency(ms)	N/A	Trials	16296
ElapsedTime(s)	13098	EstimatedLatency(ms)	N/A	Trials	16360
ElapsedTime(s)	13144	EstimatedLatency(ms)	N/A	Trials	16424
ElapsedTime(s)	13189	EstimatedLatency(ms)	N/A	Trials	16488
ElapsedTime(s)	13240	EstimatedLatency(ms)	N/A	Trials	16552
ElapsedTime(s)	13304	EstimatedLatency(ms)	N/A	Trials	16616
ElapsedTime(s)	13356	EstimatedLatency(ms)	N/A	Trials	16680
ElapsedTime(s)	13411	EstimatedLatency(ms)	N/A	Trials	16744
ElapsedTime(s)	13460	EstimatedLatency(ms)	N/A	Trials	16808
ElapsedTime(s)	13505	EstimatedLatency(ms)	N/A	Trials	16872
ElapsedTime(s)	13542	EstimatedLatency(ms)	N/A	Trials	16936
ElapsedTime(s)	13595	EstimatedLatency(ms)	N/A	Trials	17000
ElapsedTime(s)	13644	EstimatedLatency(ms)	N/A	Trials	17064
ElapsedTime(s)	13714	EstimatedLatency(ms)	N/A	Trials	17128
ElapsedTime(s)	13751	EstimatedLatency(ms)	N/A	Trials	17192
ElapsedTime(s)	13795	EstimatedLatency(ms)	N/A	Trials	17256
ElapsedTime(s)	13858	EstimatedLatency(ms)	N/A	Trials	17320
ElapsedTime(s)	13923	EstimatedLatency(ms)	N/A	Trials	17384
ElapsedTime(s)	13993	EstimatedLatency(ms)	N/A	Trials	17448
ElapsedTime(s)	14039	EstimatedLatency(ms)	N/A	Trials	17512
ElapsedTime(s)	14104	EstimatedLatency(ms)	N/A	Trials	17576
ElapsedTime(s)	14158	EstimatedLatency(ms)	N/A	Trials	17640
ElapsedTime(s)	14203	EstimatedLatency(ms)	N/A	Trials	17704
ElapsedTime(s)	14255	EstimatedLatency(ms)	N/A	Trials	17768
ElapsedTime(s)	14297	EstimatedLatency(ms)	N/A	Trials	17832
ElapsedTime(s)	14345	EstimatedLatency(ms)	N/A	Trials	17896
ElapsedTime(s)	14393	EstimatedLatency(ms)	N/A	Trials	17960
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	18024
ElapsedTime(s)	14513	EstimatedLatency(ms)	N/A	Trials	18088
ElapsedTime(s)	14566	EstimatedLatency(ms)	N/A	Trials	18152
ElapsedTime(s)	14616	EstimatedLatency(ms)	N/A	Trials	18216
ElapsedTime(s)	14656	EstimatedLatency(ms)	N/A	Trials	18280
ElapsedTime(s)	14709	EstimatedLatency(ms)	N/A	Trials	18344
ElapsedTime(s)	14748	EstimatedLatency(ms)	N/A	Trials	18408
ElapsedTime(s)	14802	EstimatedLatency(ms)	N/A	Trials	18472
ElapsedTime(s)	14850	EstimatedLatency(ms)	N/A	Trials	18536
ElapsedTime(s)	14885	EstimatedLatency(ms)	N/A	Trials	18600
ElapsedTime(s)	14931	EstimatedLatency(ms)	N/A	Trials	18664
ElapsedTime(s)	14977	EstimatedLatency(ms)	N/A	Trials	18728
ElapsedTime(s)	15028	EstimatedLatency(ms)	N/A	Trials	18792
ElapsedTime(s)	15073	EstimatedLatency(ms)	N/A	Trials	18856
ElapsedTime(s)	15127	EstimatedLatency(ms)	N/A	Trials	18920
ElapsedTime(s)	15179	EstimatedLatency(ms)	N/A	Trials	18984
ElapsedTime(s)	15250	EstimatedLatency(ms)	N/A	Trials	19048
ElapsedTime(s)	15319	EstimatedLatency(ms)	N/A	Trials	19112
ElapsedTime(s)	15363	EstimatedLatency(ms)	N/A	Trials	19176
ElapsedTime(s)	15411	EstimatedLatency(ms)	N/A	Trials	19240
ElapsedTime(s)	15466	EstimatedLatency(ms)	N/A	Trials	19304
ElapsedTime(s)	15516	EstimatedLatency(ms)	N/A	Trials	19368
ElapsedTime(s)	15566	EstimatedLatency(ms)	N/A	Trials	19432
ElapsedTime(s)	15620	EstimatedLatency(ms)	N/A	Trials	19496
ElapsedTime(s)	15689	EstimatedLatency(ms)	N/A	Trials	19560
ElapsedTime(s)	15736	EstimatedLatency(ms)	N/A	Trials	19624
ElapsedTime(s)	15788	EstimatedLatency(ms)	N/A	Trials	19688
ElapsedTime(s)	15834	EstimatedLatency(ms)	N/A	Trials	19752
ElapsedTime(s)	15884	EstimatedLatency(ms)	N/A	Trials	19816
ElapsedTime(s)	15951	EstimatedLatency(ms)	N/A	Trials	19880
ElapsedTime(s)	16014	EstimatedLatency(ms)	N/A	Trials	19944
ElapsedTime(s)	16083	EstimatedLatency(ms)	N/A	Trials	20008
ElapsedTime(s)	16137	EstimatedLatency(ms)	N/A	Trials	20072
ElapsedTime(s)	16190	EstimatedLatency(ms)	N/A	Trials	20136
ElapsedTime(s)	16251	EstimatedLatency(ms)	N/A	Trials	20200
ElapsedTime(s)	16298	EstimatedLatency(ms)	N/A	Trials	20264
ElapsedTime(s)	16342	EstimatedLatency(ms)	N/A	Trials	20328
ElapsedTime(s)	16400	EstimatedLatency(ms)	N/A	Trials	20392
ElapsedTime(s)	16451	EstimatedLatency(ms)	N/A	Trials	20456
ElapsedTime(s)	16512	EstimatedLatency(ms)	N/A	Trials	20520
ElapsedTime(s)	16554	EstimatedLatency(ms)	N/A	Trials	20584
ElapsedTime(s)	16620	EstimatedLatency(ms)	N/A	Trials	20648
ElapsedTime(s)	16673	EstimatedLatency(ms)	N/A	Trials	20712
ElapsedTime(s)	16724	EstimatedLatency(ms)	N/A	Trials	20776
ElapsedTime(s)	16787	EstimatedLatency(ms)	N/A	Trials	20840
ElapsedTime(s)	16824	EstimatedLatency(ms)	N/A	Trials	20904
ElapsedTime(s)	16891	EstimatedLatency(ms)	N/A	Trials	20968
ElapsedTime(s)	16954	EstimatedLatency(ms)	N/A	Trials	21032
ElapsedTime(s)	16967	EstimatedLatency(ms)	N/A	Trials	21038
ElapsedTime(s)	17026	EstimatedLatency(ms)	N/A	Trials	21102
ElapsedTime(s)	17089	EstimatedLatency(ms)	N/A	Trials	21166
ElapsedTime(s)	17133	EstimatedLatency(ms)	N/A	Trials	21230
ElapsedTime(s)	17156	EstimatedLatency(ms)	N/A	Trials	21246
ElapsedTime(s)	17208	EstimatedLatency(ms)	N/A	Trials	21310
ElapsedTime(s)	17255	EstimatedLatency(ms)	N/A	Trials	21374
ElapsedTime(s)	17321	EstimatedLatency(ms)	N/A	Trials	21438
ElapsedTime(s)	17362	EstimatedLatency(ms)	N/A	Trials	21502
ElapsedTime(s)	17415	EstimatedLatency(ms)	N/A	Trials	21566
ElapsedTime(s)	17463	EstimatedLatency(ms)	N/A	Trials	21630
ElapsedTime(s)	17505	EstimatedLatency(ms)	N/A	Trials	21694
ElapsedTime(s)	17554	EstimatedLatency(ms)	N/A	Trials	21758
ElapsedTime(s)	17605	EstimatedLatency(ms)	N/A	Trials	21822
ElapsedTime(s)	17662	EstimatedLatency(ms)	N/A	Trials	21886
ElapsedTime(s)	17708	EstimatedLatency(ms)	N/A	Trials	21950
ElapsedTime(s)	17757	EstimatedLatency(ms)	N/A	Trials	22014
ElapsedTime(s)	17811	EstimatedLatency(ms)	N/A	Trials	22078
ElapsedTime(s)	17882	EstimatedLatency(ms)	N/A	Trials	22142
ElapsedTime(s)	17935	EstimatedLatency(ms)	N/A	Trials	22206
ElapsedTime(s)	17983	EstimatedLatency(ms)	N/A	Trials	22270
ElapsedTime(s)	18035	EstimatedLatency(ms)	N/A	Trials	22334
ElapsedTime(s)	18073	EstimatedLatency(ms)	N/A	Trials	22398
ElapsedTime(s)	18119	EstimatedLatency(ms)	N/A	Trials	22462
ElapsedTime(s)	18169	EstimatedLatency(ms)	N/A	Trials	22526
ElapsedTime(s)	18233	EstimatedLatency(ms)	N/A	Trials	22590
ElapsedTime(s)	18294	EstimatedLatency(ms)	N/A	Trials	22654
ElapsedTime(s)	18350	EstimatedLatency(ms)	N/A	Trials	22718
ElapsedTime(s)	18398	EstimatedLatency(ms)	N/A	Trials	22782
ElapsedTime(s)	18456	EstimatedLatency(ms)	N/A	Trials	22846
ElapsedTime(s)	18532	EstimatedLatency(ms)	N/A	Trials	22910
ElapsedTime(s)	18566	EstimatedLatency(ms)	N/A	Trials	22974
ElapsedTime(s)	18618	EstimatedLatency(ms)	N/A	Trials	23038
ElapsedTime(s)	18683	EstimatedLatency(ms)	N/A	Trials	23102
ElapsedTime(s)	18732	EstimatedLatency(ms)	N/A	Trials	23166
ElapsedTime(s)	18800	EstimatedLatency(ms)	N/A	Trials	23230
ElapsedTime(s)	18850	EstimatedLatency(ms)	N/A	Trials	23294
ElapsedTime(s)	18916	EstimatedLatency(ms)	N/A	Trials	23358
