ElapsedTime(s)	83	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	171	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	257	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	312	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	356	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	409	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	430	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	489	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	552	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	608	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	806	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	859	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	925	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	987	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1065	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1105	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1186	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1245	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1299	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1359	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1405	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1453	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1527	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1590	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1634	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1684	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1723	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1772	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1816	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1858	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1902	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1953	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2004	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2055	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2102	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2210	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2259	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2316	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2368	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2412	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2462	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2504	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2561	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2620	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2661	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2705	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2750	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2800	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2844	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2902	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2946	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2997	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3040	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3089	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3133	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3176	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3217	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3271	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3314	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3356	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3400	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3440	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3481	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3524	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3565	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3606	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3651	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3692	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3733	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3779	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3838	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3876	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3961	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4002	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4042	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4084	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4143	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4185	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4232	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4278	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4334	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4403	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4459	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4523	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4575	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4623	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4682	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4732	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4776	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4818	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4860	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4911	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4952	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4998	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5048	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5089	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5133	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5185	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5234	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5275	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5324	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5371	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5416	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5457	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5573	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5617	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5715	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5765	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5812	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5868	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5933	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5981	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6028	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6069	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6117	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6166	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6279	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6325	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6380	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6427	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6472	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6527	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6582	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6636	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6683	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6730	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6782	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6832	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6884	EstimatedLatency(ms)	N/A	Trials	8664
