ElapsedTime(s)	2034	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2102	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2189	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2236	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2256	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2378	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2419	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2511	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2547	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2674	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2738	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2776	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2813	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2851	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2975	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3026	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3072	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3233	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3272	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3305	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3357	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3397	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3528	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3581	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3783	EstimatedLatency(ms)	N/A	Trials	3862
ElapsedTime(s)	3823	EstimatedLatency(ms)	N/A	Trials	3926
ElapsedTime(s)	3869	EstimatedLatency(ms)	N/A	Trials	3990
ElapsedTime(s)	3913	EstimatedLatency(ms)	N/A	Trials	4054
ElapsedTime(s)	4042	EstimatedLatency(ms)	N/A	Trials	4118
ElapsedTime(s)	4163	EstimatedLatency(ms)	N/A	Trials	4182
ElapsedTime(s)	4300	EstimatedLatency(ms)	N/A	Trials	4246
ElapsedTime(s)	4420	EstimatedLatency(ms)	N/A	Trials	4310
ElapsedTime(s)	4481	EstimatedLatency(ms)	N/A	Trials	4374
ElapsedTime(s)	4613	EstimatedLatency(ms)	N/A	Trials	4438
ElapsedTime(s)	4730	EstimatedLatency(ms)	N/A	Trials	4502
ElapsedTime(s)	4854	EstimatedLatency(ms)	N/A	Trials	4566
ElapsedTime(s)	4985	EstimatedLatency(ms)	N/A	Trials	4630
ElapsedTime(s)	5115	EstimatedLatency(ms)	N/A	Trials	4694
ElapsedTime(s)	5176	EstimatedLatency(ms)	N/A	Trials	4758
ElapsedTime(s)	5303	EstimatedLatency(ms)	N/A	Trials	4822
ElapsedTime(s)	5341	EstimatedLatency(ms)	N/A	Trials	4886
ElapsedTime(s)	5469	EstimatedLatency(ms)	N/A	Trials	4950
ElapsedTime(s)	5591	EstimatedLatency(ms)	N/A	Trials	5014
ElapsedTime(s)	5716	EstimatedLatency(ms)	N/A	Trials	5078
ElapsedTime(s)	5837	EstimatedLatency(ms)	N/A	Trials	5142
ElapsedTime(s)	5897	EstimatedLatency(ms)	N/A	Trials	5206
ElapsedTime(s)	6021	EstimatedLatency(ms)	N/A	Trials	5270
ElapsedTime(s)	6147	EstimatedLatency(ms)	N/A	Trials	5334
ElapsedTime(s)	6279	EstimatedLatency(ms)	N/A	Trials	5398
ElapsedTime(s)	6398	EstimatedLatency(ms)	N/A	Trials	5462
ElapsedTime(s)	6521	EstimatedLatency(ms)	N/A	Trials	5526
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	5590
ElapsedTime(s)	6593	EstimatedLatency(ms)	N/A	Trials	5654
ElapsedTime(s)	6631	EstimatedLatency(ms)	N/A	Trials	5718
ElapsedTime(s)	6753	EstimatedLatency(ms)	N/A	Trials	5782
ElapsedTime(s)	6874	EstimatedLatency(ms)	N/A	Trials	5846
ElapsedTime(s)	6934	EstimatedLatency(ms)	N/A	Trials	5910
ElapsedTime(s)	7069	EstimatedLatency(ms)	N/A	Trials	5974
ElapsedTime(s)	7186	EstimatedLatency(ms)	N/A	Trials	6038
ElapsedTime(s)	7309	EstimatedLatency(ms)	N/A	Trials	6102
ElapsedTime(s)	7438	EstimatedLatency(ms)	N/A	Trials	6166
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	6230
ElapsedTime(s)	7524	EstimatedLatency(ms)	N/A	Trials	6294
ElapsedTime(s)	7650	EstimatedLatency(ms)	N/A	Trials	6358
ElapsedTime(s)	7781	EstimatedLatency(ms)	N/A	Trials	6422
ElapsedTime(s)	7817	EstimatedLatency(ms)	N/A	Trials	6486
ElapsedTime(s)	7876	EstimatedLatency(ms)	N/A	Trials	6550
ElapsedTime(s)	7913	EstimatedLatency(ms)	N/A	Trials	6614
ElapsedTime(s)	8042	EstimatedLatency(ms)	N/A	Trials	6678
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	6742
ElapsedTime(s)	8294	EstimatedLatency(ms)	N/A	Trials	6806
ElapsedTime(s)	8330	EstimatedLatency(ms)	N/A	Trials	6870
ElapsedTime(s)	8367	EstimatedLatency(ms)	N/A	Trials	6934
ElapsedTime(s)	8488	EstimatedLatency(ms)	N/A	Trials	6998
ElapsedTime(s)	8615	EstimatedLatency(ms)	N/A	Trials	7062
ElapsedTime(s)	8746	EstimatedLatency(ms)	N/A	Trials	7126
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	7190
ElapsedTime(s)	8848	EstimatedLatency(ms)	N/A	Trials	7254
ElapsedTime(s)	8886	EstimatedLatency(ms)	N/A	Trials	7318
ElapsedTime(s)	9009	EstimatedLatency(ms)	N/A	Trials	7382
ElapsedTime(s)	9137	EstimatedLatency(ms)	N/A	Trials	7446
ElapsedTime(s)	9267	EstimatedLatency(ms)	N/A	Trials	7510
ElapsedTime(s)	9304	EstimatedLatency(ms)	N/A	Trials	7574
ElapsedTime(s)	9425	EstimatedLatency(ms)	N/A	Trials	7638
ElapsedTime(s)	9472	EstimatedLatency(ms)	N/A	Trials	7702
ElapsedTime(s)	9515	EstimatedLatency(ms)	N/A	Trials	7766
ElapsedTime(s)	9578	EstimatedLatency(ms)	N/A	Trials	7830
ElapsedTime(s)	9711	EstimatedLatency(ms)	N/A	Trials	7894
ElapsedTime(s)	9825	EstimatedLatency(ms)	N/A	Trials	7958
ElapsedTime(s)	9942	EstimatedLatency(ms)	N/A	Trials	8022
ElapsedTime(s)	10069	EstimatedLatency(ms)	N/A	Trials	8086
ElapsedTime(s)	10197	EstimatedLatency(ms)	N/A	Trials	8150
ElapsedTime(s)	10326	EstimatedLatency(ms)	N/A	Trials	8214
ElapsedTime(s)	10442	EstimatedLatency(ms)	N/A	Trials	8278
ElapsedTime(s)	10569	EstimatedLatency(ms)	N/A	Trials	8342
ElapsedTime(s)	10615	EstimatedLatency(ms)	N/A	Trials	8406
ElapsedTime(s)	10676	EstimatedLatency(ms)	N/A	Trials	8470
ElapsedTime(s)	10712	EstimatedLatency(ms)	N/A	Trials	8534
ElapsedTime(s)	10747	EstimatedLatency(ms)	N/A	Trials	8598
ElapsedTime(s)	10784	EstimatedLatency(ms)	N/A	Trials	8662
ElapsedTime(s)	10832	EstimatedLatency(ms)	N/A	Trials	8726
ElapsedTime(s)	10966	EstimatedLatency(ms)	N/A	Trials	8790
ElapsedTime(s)	11002	EstimatedLatency(ms)	N/A	Trials	8854
ElapsedTime(s)	11129	EstimatedLatency(ms)	N/A	Trials	8918
ElapsedTime(s)	11168	EstimatedLatency(ms)	N/A	Trials	8982
ElapsedTime(s)	11289	EstimatedLatency(ms)	N/A	Trials	9046
ElapsedTime(s)	11414	EstimatedLatency(ms)	N/A	Trials	9110
ElapsedTime(s)	11535	EstimatedLatency(ms)	N/A	Trials	9174
ElapsedTime(s)	11571	EstimatedLatency(ms)	N/A	Trials	9238
ElapsedTime(s)	11613	EstimatedLatency(ms)	N/A	Trials	9302
ElapsedTime(s)	11675	EstimatedLatency(ms)	N/A	Trials	9366
ElapsedTime(s)	11801	EstimatedLatency(ms)	N/A	Trials	9430
ElapsedTime(s)	11934	EstimatedLatency(ms)	N/A	Trials	9494
ElapsedTime(s)	11970	EstimatedLatency(ms)	N/A	Trials	9558
ElapsedTime(s)	12085	EstimatedLatency(ms)	N/A	Trials	9622
ElapsedTime(s)	12215	EstimatedLatency(ms)	N/A	Trials	9686
ElapsedTime(s)	12351	EstimatedLatency(ms)	N/A	Trials	9750
ElapsedTime(s)	12426	EstimatedLatency(ms)	N/A	Trials	9814
ElapsedTime(s)	12461	EstimatedLatency(ms)	N/A	Trials	9878
ElapsedTime(s)	12577	EstimatedLatency(ms)	N/A	Trials	9942
ElapsedTime(s)	12631	EstimatedLatency(ms)	N/A	Trials	10006
ElapsedTime(s)	12763	EstimatedLatency(ms)	N/A	Trials	10070
ElapsedTime(s)	12891	EstimatedLatency(ms)	N/A	Trials	10134
ElapsedTime(s)	12930	EstimatedLatency(ms)	N/A	Trials	10198
ElapsedTime(s)	13062	EstimatedLatency(ms)	N/A	Trials	10262
ElapsedTime(s)	13184	EstimatedLatency(ms)	N/A	Trials	10326
ElapsedTime(s)	13218	EstimatedLatency(ms)	N/A	Trials	10378
ElapsedTime(s)	13280	EstimatedLatency(ms)	N/A	Trials	10442
ElapsedTime(s)	13413	EstimatedLatency(ms)	N/A	Trials	10506
ElapsedTime(s)	13449	EstimatedLatency(ms)	N/A	Trials	10570
ElapsedTime(s)	13511	EstimatedLatency(ms)	N/A	Trials	10634
ElapsedTime(s)	13546	EstimatedLatency(ms)	N/A	Trials	10698
ElapsedTime(s)	13584	EstimatedLatency(ms)	N/A	Trials	10762
ElapsedTime(s)	13620	EstimatedLatency(ms)	N/A	Trials	10826
ElapsedTime(s)	13747	EstimatedLatency(ms)	N/A	Trials	10890
ElapsedTime(s)	13784	EstimatedLatency(ms)	N/A	Trials	10954
ElapsedTime(s)	13820	EstimatedLatency(ms)	N/A	Trials	11018
ElapsedTime(s)	13858	EstimatedLatency(ms)	N/A	Trials	11082
ElapsedTime(s)	13974	EstimatedLatency(ms)	N/A	Trials	11146
ElapsedTime(s)	14096	EstimatedLatency(ms)	N/A	Trials	11210
ElapsedTime(s)	14226	EstimatedLatency(ms)	N/A	Trials	11274
ElapsedTime(s)	14361	EstimatedLatency(ms)	N/A	Trials	11338
ElapsedTime(s)	14407	EstimatedLatency(ms)	N/A	Trials	11402
ElapsedTime(s)	14469	EstimatedLatency(ms)	N/A	Trials	11466
ElapsedTime(s)	14505	EstimatedLatency(ms)	N/A	Trials	11530
ElapsedTime(s)	14566	EstimatedLatency(ms)	N/A	Trials	11594
ElapsedTime(s)	14684	EstimatedLatency(ms)	N/A	Trials	11658
ElapsedTime(s)	14807	EstimatedLatency(ms)	N/A	Trials	11722
ElapsedTime(s)	14930	EstimatedLatency(ms)	N/A	Trials	11786
ElapsedTime(s)	14967	EstimatedLatency(ms)	N/A	Trials	11850
ElapsedTime(s)	15005	EstimatedLatency(ms)	N/A	Trials	11914
ElapsedTime(s)	15136	EstimatedLatency(ms)	N/A	Trials	11978
ElapsedTime(s)	15173	EstimatedLatency(ms)	N/A	Trials	12042
ElapsedTime(s)	15296	EstimatedLatency(ms)	N/A	Trials	12106
ElapsedTime(s)	15424	EstimatedLatency(ms)	N/A	Trials	12170
ElapsedTime(s)	15496	EstimatedLatency(ms)	N/A	Trials	12234
ElapsedTime(s)	15623	EstimatedLatency(ms)	N/A	Trials	12298
ElapsedTime(s)	15742	EstimatedLatency(ms)	N/A	Trials	12362
ElapsedTime(s)	15778	EstimatedLatency(ms)	N/A	Trials	12426
ElapsedTime(s)	15815	EstimatedLatency(ms)	N/A	Trials	12490
ElapsedTime(s)	15857	EstimatedLatency(ms)	N/A	Trials	12554
ElapsedTime(s)	15973	EstimatedLatency(ms)	N/A	Trials	12618
ElapsedTime(s)	16100	EstimatedLatency(ms)	N/A	Trials	12682
ElapsedTime(s)	16138	EstimatedLatency(ms)	N/A	Trials	12746
ElapsedTime(s)	16260	EstimatedLatency(ms)	N/A	Trials	12810
ElapsedTime(s)	16297	EstimatedLatency(ms)	N/A	Trials	12874
ElapsedTime(s)	16337	EstimatedLatency(ms)	N/A	Trials	12938
ElapsedTime(s)	16372	EstimatedLatency(ms)	N/A	Trials	13002
ElapsedTime(s)	16506	EstimatedLatency(ms)	N/A	Trials	13066
ElapsedTime(s)	16623	EstimatedLatency(ms)	N/A	Trials	13130
ElapsedTime(s)	16660	EstimatedLatency(ms)	N/A	Trials	13194
ElapsedTime(s)	16706	EstimatedLatency(ms)	N/A	Trials	13258
ElapsedTime(s)	16827	EstimatedLatency(ms)	N/A	Trials	13322
ElapsedTime(s)	16865	EstimatedLatency(ms)	N/A	Trials	13386
ElapsedTime(s)	16907	EstimatedLatency(ms)	N/A	Trials	13450
ElapsedTime(s)	16969	EstimatedLatency(ms)	N/A	Trials	13514
ElapsedTime(s)	17095	EstimatedLatency(ms)	N/A	Trials	13578
ElapsedTime(s)	17148	EstimatedLatency(ms)	N/A	Trials	13642
ElapsedTime(s)	17276	EstimatedLatency(ms)	N/A	Trials	13706
ElapsedTime(s)	17403	EstimatedLatency(ms)	N/A	Trials	13770
ElapsedTime(s)	17456	EstimatedLatency(ms)	N/A	Trials	13834
ElapsedTime(s)	17497	EstimatedLatency(ms)	N/A	Trials	13898
ElapsedTime(s)	17559	EstimatedLatency(ms)	N/A	Trials	13962
ElapsedTime(s)	17685	EstimatedLatency(ms)	N/A	Trials	14026
ElapsedTime(s)	17721	EstimatedLatency(ms)	N/A	Trials	14090
ElapsedTime(s)	17836	EstimatedLatency(ms)	N/A	Trials	14154
ElapsedTime(s)	17973	EstimatedLatency(ms)	N/A	Trials	14218
ElapsedTime(s)	18036	EstimatedLatency(ms)	N/A	Trials	14282
ElapsedTime(s)	18073	EstimatedLatency(ms)	N/A	Trials	14346
ElapsedTime(s)	18136	EstimatedLatency(ms)	N/A	Trials	14410
ElapsedTime(s)	18172	EstimatedLatency(ms)	N/A	Trials	14474
ElapsedTime(s)	18295	EstimatedLatency(ms)	N/A	Trials	14538
ElapsedTime(s)	18409	EstimatedLatency(ms)	N/A	Trials	14602
ElapsedTime(s)	18538	EstimatedLatency(ms)	N/A	Trials	14666
ElapsedTime(s)	18577	EstimatedLatency(ms)	N/A	Trials	14730
ElapsedTime(s)	18614	EstimatedLatency(ms)	N/A	Trials	14794
ElapsedTime(s)	18651	EstimatedLatency(ms)	N/A	Trials	14858
ElapsedTime(s)	18778	EstimatedLatency(ms)	N/A	Trials	14922
ElapsedTime(s)	18899	EstimatedLatency(ms)	N/A	Trials	14986
ElapsedTime(s)	19033	EstimatedLatency(ms)	N/A	Trials	15050
ElapsedTime(s)	19167	EstimatedLatency(ms)	N/A	Trials	15114
ElapsedTime(s)	19294	EstimatedLatency(ms)	N/A	Trials	15178
ElapsedTime(s)	19412	EstimatedLatency(ms)	N/A	Trials	15242
ElapsedTime(s)	19451	EstimatedLatency(ms)	N/A	Trials	15306
ElapsedTime(s)	19490	EstimatedLatency(ms)	N/A	Trials	15370
ElapsedTime(s)	19529	EstimatedLatency(ms)	N/A	Trials	15434
ElapsedTime(s)	19572	EstimatedLatency(ms)	N/A	Trials	15491
ElapsedTime(s)	19617	EstimatedLatency(ms)	N/A	Trials	15555
ElapsedTime(s)	19647	EstimatedLatency(ms)	N/A	Trials	15598
ElapsedTime(s)	19771	EstimatedLatency(ms)	N/A	Trials	15662
ElapsedTime(s)	19807	EstimatedLatency(ms)	N/A	Trials	15726
ElapsedTime(s)	19843	EstimatedLatency(ms)	N/A	Trials	15790
ElapsedTime(s)	19970	EstimatedLatency(ms)	N/A	Trials	15854
ElapsedTime(s)	20007	EstimatedLatency(ms)	N/A	Trials	15918
ElapsedTime(s)	20044	EstimatedLatency(ms)	N/A	Trials	15982
ElapsedTime(s)	20169	EstimatedLatency(ms)	N/A	Trials	16046
ElapsedTime(s)	20302	EstimatedLatency(ms)	N/A	Trials	16110
ElapsedTime(s)	20341	EstimatedLatency(ms)	N/A	Trials	16174
ElapsedTime(s)	20382	EstimatedLatency(ms)	N/A	Trials	16238
ElapsedTime(s)	20425	EstimatedLatency(ms)	N/A	Trials	16302
ElapsedTime(s)	20559	EstimatedLatency(ms)	N/A	Trials	16366
ElapsedTime(s)	20596	EstimatedLatency(ms)	N/A	Trials	16430
ElapsedTime(s)	20635	EstimatedLatency(ms)	N/A	Trials	16494
ElapsedTime(s)	20760	EstimatedLatency(ms)	N/A	Trials	16558
ElapsedTime(s)	20881	EstimatedLatency(ms)	N/A	Trials	16622
ElapsedTime(s)	20919	EstimatedLatency(ms)	N/A	Trials	16686
ElapsedTime(s)	21033	EstimatedLatency(ms)	N/A	Trials	16750
ElapsedTime(s)	21064	EstimatedLatency(ms)	N/A	Trials	16793
ElapsedTime(s)	21087	EstimatedLatency(ms)	N/A	Trials	16814
ElapsedTime(s)	21125	EstimatedLatency(ms)	N/A	Trials	16878
ElapsedTime(s)	21164	EstimatedLatency(ms)	N/A	Trials	16942
ElapsedTime(s)	21202	EstimatedLatency(ms)	N/A	Trials	17006
ElapsedTime(s)	21239	EstimatedLatency(ms)	N/A	Trials	17070
ElapsedTime(s)	21274	EstimatedLatency(ms)	N/A	Trials	17134
ElapsedTime(s)	21313	EstimatedLatency(ms)	N/A	Trials	17198
ElapsedTime(s)	21441	EstimatedLatency(ms)	N/A	Trials	17262
ElapsedTime(s)	21559	EstimatedLatency(ms)	N/A	Trials	17326
ElapsedTime(s)	21591	EstimatedLatency(ms)	N/A	Trials	17372
ElapsedTime(s)	21633	EstimatedLatency(ms)	N/A	Trials	17436
ElapsedTime(s)	21761	EstimatedLatency(ms)	N/A	Trials	17500
ElapsedTime(s)	21799	EstimatedLatency(ms)	N/A	Trials	17564
ElapsedTime(s)	21847	EstimatedLatency(ms)	N/A	Trials	17628
ElapsedTime(s)	21983	EstimatedLatency(ms)	N/A	Trials	17692
ElapsedTime(s)	22104	EstimatedLatency(ms)	N/A	Trials	17756
ElapsedTime(s)	22146	EstimatedLatency(ms)	N/A	Trials	17820
ElapsedTime(s)	22184	EstimatedLatency(ms)	N/A	Trials	17884
ElapsedTime(s)	22242	EstimatedLatency(ms)	N/A	Trials	17948
ElapsedTime(s)	22372	EstimatedLatency(ms)	N/A	Trials	18012
ElapsedTime(s)	22408	EstimatedLatency(ms)	N/A	Trials	18076
ElapsedTime(s)	22444	EstimatedLatency(ms)	N/A	Trials	18140
ElapsedTime(s)	22580	EstimatedLatency(ms)	N/A	Trials	18204
ElapsedTime(s)	22620	EstimatedLatency(ms)	N/A	Trials	18268
ElapsedTime(s)	22663	EstimatedLatency(ms)	N/A	Trials	18332
ElapsedTime(s)	22788	EstimatedLatency(ms)	N/A	Trials	18396
ElapsedTime(s)	22828	EstimatedLatency(ms)	N/A	Trials	18460
ElapsedTime(s)	22864	EstimatedLatency(ms)	N/A	Trials	18524
ElapsedTime(s)	22895	EstimatedLatency(ms)	N/A	Trials	18569
ElapsedTime(s)	23020	EstimatedLatency(ms)	N/A	Trials	18633
ElapsedTime(s)	23075	EstimatedLatency(ms)	N/A	Trials	18697
ElapsedTime(s)	23209	EstimatedLatency(ms)	N/A	Trials	18761
ElapsedTime(s)	23246	EstimatedLatency(ms)	N/A	Trials	18825
ElapsedTime(s)	23285	EstimatedLatency(ms)	N/A	Trials	18889
ElapsedTime(s)	23415	EstimatedLatency(ms)	N/A	Trials	18953
ElapsedTime(s)	23454	EstimatedLatency(ms)	N/A	Trials	19017
ElapsedTime(s)	23496	EstimatedLatency(ms)	N/A	Trials	19081
ElapsedTime(s)	23536	EstimatedLatency(ms)	N/A	Trials	19145
ElapsedTime(s)	23675	EstimatedLatency(ms)	N/A	Trials	19209
ElapsedTime(s)	23800	EstimatedLatency(ms)	N/A	Trials	19273
ElapsedTime(s)	23840	EstimatedLatency(ms)	N/A	Trials	19337
ElapsedTime(s)	23954	EstimatedLatency(ms)	N/A	Trials	19401
ElapsedTime(s)	23992	EstimatedLatency(ms)	N/A	Trials	19465
ElapsedTime(s)	24032	EstimatedLatency(ms)	N/A	Trials	19529
ElapsedTime(s)	24162	EstimatedLatency(ms)	N/A	Trials	19593
ElapsedTime(s)	24201	EstimatedLatency(ms)	N/A	Trials	19657
ElapsedTime(s)	24336	EstimatedLatency(ms)	N/A	Trials	19721
ElapsedTime(s)	24374	EstimatedLatency(ms)	N/A	Trials	19785
ElapsedTime(s)	24501	EstimatedLatency(ms)	N/A	Trials	19849
ElapsedTime(s)	24549	EstimatedLatency(ms)	N/A	Trials	19913
ElapsedTime(s)	24586	EstimatedLatency(ms)	N/A	Trials	19977
ElapsedTime(s)	24626	EstimatedLatency(ms)	N/A	Trials	20041
ElapsedTime(s)	24661	EstimatedLatency(ms)	N/A	Trials	20105
ElapsedTime(s)	24700	EstimatedLatency(ms)	N/A	Trials	20152
ElapsedTime(s)	24739	EstimatedLatency(ms)	N/A	Trials	20216
ElapsedTime(s)	24781	EstimatedLatency(ms)	N/A	Trials	20280
ElapsedTime(s)	24820	EstimatedLatency(ms)	N/A	Trials	20344
ElapsedTime(s)	24956	EstimatedLatency(ms)	N/A	Trials	20408
ElapsedTime(s)	25087	EstimatedLatency(ms)	N/A	Trials	20472
ElapsedTime(s)	25214	EstimatedLatency(ms)	N/A	Trials	20536
ElapsedTime(s)	25254	EstimatedLatency(ms)	N/A	Trials	20600
ElapsedTime(s)	25294	EstimatedLatency(ms)	N/A	Trials	20664
ElapsedTime(s)	25334	EstimatedLatency(ms)	N/A	Trials	20728
ElapsedTime(s)	25373	EstimatedLatency(ms)	N/A	Trials	20792
ElapsedTime(s)	25410	EstimatedLatency(ms)	N/A	Trials	20856
ElapsedTime(s)	25533	EstimatedLatency(ms)	N/A	Trials	20920
ElapsedTime(s)	25573	EstimatedLatency(ms)	N/A	Trials	20984
ElapsedTime(s)	25611	EstimatedLatency(ms)	N/A	Trials	21028
ElapsedTime(s)	25732	EstimatedLatency(ms)	N/A	Trials	21092
ElapsedTime(s)	25771	EstimatedLatency(ms)	N/A	Trials	21156
ElapsedTime(s)	25887	EstimatedLatency(ms)	N/A	Trials	21220
ElapsedTime(s)	25923	EstimatedLatency(ms)	N/A	Trials	21284
ElapsedTime(s)	26053	EstimatedLatency(ms)	N/A	Trials	21348
ElapsedTime(s)	26182	EstimatedLatency(ms)	N/A	Trials	21412
ElapsedTime(s)	26231	EstimatedLatency(ms)	N/A	Trials	21476
ElapsedTime(s)	26375	EstimatedLatency(ms)	N/A	Trials	21540
ElapsedTime(s)	26418	EstimatedLatency(ms)	N/A	Trials	21583
ElapsedTime(s)	26460	EstimatedLatency(ms)	N/A	Trials	21647
ElapsedTime(s)	26584	EstimatedLatency(ms)	N/A	Trials	21711
ElapsedTime(s)	26602	EstimatedLatency(ms)	N/A	Trials	21718
ElapsedTime(s)	26643	EstimatedLatency(ms)	N/A	Trials	21782
ElapsedTime(s)	26708	EstimatedLatency(ms)	N/A	Trials	21805
ElapsedTime(s)	26753	EstimatedLatency(ms)	N/A	Trials	21869
ElapsedTime(s)	26795	EstimatedLatency(ms)	N/A	Trials	21933
ElapsedTime(s)	26834	EstimatedLatency(ms)	N/A	Trials	21997
ElapsedTime(s)	26963	EstimatedLatency(ms)	N/A	Trials	22061
ElapsedTime(s)	27003	EstimatedLatency(ms)	N/A	Trials	22125
ElapsedTime(s)	27122	EstimatedLatency(ms)	N/A	Trials	22189
ElapsedTime(s)	27163	EstimatedLatency(ms)	N/A	Trials	22253
ElapsedTime(s)	27202	EstimatedLatency(ms)	N/A	Trials	22317
ElapsedTime(s)	27241	EstimatedLatency(ms)	N/A	Trials	22381
ElapsedTime(s)	27281	EstimatedLatency(ms)	N/A	Trials	22445
ElapsedTime(s)	27321	EstimatedLatency(ms)	N/A	Trials	22509
ElapsedTime(s)	27444	EstimatedLatency(ms)	N/A	Trials	22573
ElapsedTime(s)	27575	EstimatedLatency(ms)	N/A	Trials	22637
ElapsedTime(s)	27632	EstimatedLatency(ms)	N/A	Trials	22701
ElapsedTime(s)	27671	EstimatedLatency(ms)	N/A	Trials	22765
ElapsedTime(s)	27792	EstimatedLatency(ms)	N/A	Trials	22829
ElapsedTime(s)	27855	EstimatedLatency(ms)	N/A	Trials	22846
ElapsedTime(s)	27890	EstimatedLatency(ms)	N/A	Trials	22910
ElapsedTime(s)	28012	EstimatedLatency(ms)	N/A	Trials	22974
ElapsedTime(s)	28140	EstimatedLatency(ms)	N/A	Trials	23038
ElapsedTime(s)	28183	EstimatedLatency(ms)	N/A	Trials	23102
ElapsedTime(s)	28220	EstimatedLatency(ms)	N/A	Trials	23166
ElapsedTime(s)	28261	EstimatedLatency(ms)	N/A	Trials	23230
