ElapsedTime(s)	50	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	78	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	133	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	171	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	215	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	257	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	272	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	301	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	336	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	374	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	422	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	456	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	486	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	539	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	650	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	711	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	741	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	794	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	844	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	874	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	903	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	916	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	973	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1015	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1046	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1077	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1124	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1164	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1225	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1257	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1289	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1321	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1350	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1385	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1428	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1463	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1497	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1528	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1561	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1594	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1625	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1661	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1712	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	1777	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	1852	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	1893	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	1928	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	1998	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2062	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2111	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2166	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2202	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2244	EstimatedLatency(ms)	N/A	Trials	3672
