ElapsedTime(s)	101	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	145	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	187	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	223	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	283	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	405	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	445	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	485	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	529	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	567	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	613	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	650	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	713	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	753	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	806	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	844	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	883	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	933	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	971	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1016	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1060	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1098	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1137	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1177	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1219	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1258	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1295	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1339	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1378	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1432	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1469	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1512	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	2304
