ElapsedTime(s)	52	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	168	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	226	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	258	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	315	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	380	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	425	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	497	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	616	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	690	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	747	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	798	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	870	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	919	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1063	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1123	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1156	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1288	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1343	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1396	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1452	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1591	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1720	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1803	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1866	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2005	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2116	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2179	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2231	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2416	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2516	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2570	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2621	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2761	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2830	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2890	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2948	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3015	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3080	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3128	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3200	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3248	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3298	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3370	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3434	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3498	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3609	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3756	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3812	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3854	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3918	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3984	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4134	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4193	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4334	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4379	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4428	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4488	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4568	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4616	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4693	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4752	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4816	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4873	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4921	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5076	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5124	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5204	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5250	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5307	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5356	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5421	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5490	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5605	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5659	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5793	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5853	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6001	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6069	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6126	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6189	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6242	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6286	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6336	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6397	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6445	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6523	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6673	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6804	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6871	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7005	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7058	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7117	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7165	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7221	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7293	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7351	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7489	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7649	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7724	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7766	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7825	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7898	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7958	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8032	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8100	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8145	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8293	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8369	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8421	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8475	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8533	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8588	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8651	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8711	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8780	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8841	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8885	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8931	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8985	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9059	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9201	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9247	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9321	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9380	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9422	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9468	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9587	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9634	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9687	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9751	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9882	EstimatedLatency(ms)	N/A	Trials	9176
