ElapsedTime(s)	5236	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5311	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5379	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5456	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5499	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5568	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5651	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5699	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5781	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5836	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5891	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5962	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6041	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6136	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6275	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6419	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6472	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6554	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6607	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6686	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6773	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6850	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6945	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7025	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7068	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7162	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7214	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7290	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7431	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7488	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7578	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7632	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7776	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7856	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7905	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8026	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8071	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8118	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8205	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8257	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8304	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8456	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8511	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8558	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8631	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8712	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8791	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8932	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8996	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	9077	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	9132	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	9179	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	9263	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	9312	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9393	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9474	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9552	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9600	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9676	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9743	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9785	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9922	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	10064	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	10151	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	10201	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	10285	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	10361	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10421	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10500	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10542	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10626	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10798	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10876	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	11017	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	11058	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	11099	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	11232	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	11282	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	11358	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	11433	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11484	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11544	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11630	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11708	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11790	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11851	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11946	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	12031	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	12084	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	12229	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	12317	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	12361	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	12506	EstimatedLatency(ms)	N/A	Trials	10392
