ElapsedTime(s)	3000	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3127	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3164	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3240	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3371	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3408	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3443	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3480	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3610	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3646	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3680	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3718	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3774	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3811	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3940	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3975	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4084	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4123	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4160	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4287	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4322	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4359	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4490	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4527	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4562	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4600	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4727	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4784	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4819	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4882	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4935	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5064	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5124	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5174	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5210	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5246	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5302	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5342	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5380	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5511	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5547	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5789	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5825	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5865	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5903	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5938	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5976	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6012	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6142	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6180	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6215	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6276	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6314	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6354	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6412	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6526	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6567	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6602	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6661	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6698	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6809	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6868	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6918	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6973	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7026	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7074	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7112	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7149	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7206	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7246	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7285	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7322	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7436	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7472	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7512	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7552	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7591	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7629	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7667	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7712	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7748	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7785	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7842	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7877	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7937	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7975	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8083	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8119	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8176	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8213	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8335	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8384	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8439	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8481	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8592	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8627	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8685	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8726	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8778	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8814	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8852	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8888	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9001	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9058	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9095	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9154	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9192	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9231	EstimatedLatency(ms)	N/A	Trials	10392
