ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	102	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	176	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	221	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	258	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	313	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	392	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	448	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	490	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	533	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	573	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	627	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	674	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	718	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	757	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	806	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	865	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	900	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	946	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1002	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1137	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1163	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1208	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1254	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1292	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1378	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1504	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1546	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1653	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1692	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1740	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1772	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1820	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1856	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1902	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	1943	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	1979	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2041	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2086	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2125	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2158	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2204	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2244	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2269	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2314	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2359	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2412	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2467	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2603	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2749	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2792	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2917	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2968	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3053	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3190	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3241	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3283	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3370	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3415	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3464	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3508	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3634	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3680	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3740	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3793	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3844	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3895	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3937	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3984	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4115	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4170	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4328	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4464	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4510	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4547	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4598	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4662	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4705	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4752	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4799	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4980	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5016	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5138	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5185	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5251	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5289	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5329	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5375	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5411	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5461	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5507	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5556	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5604	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5675	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5801	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5932	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6061	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6097	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6173	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6312	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6442	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6486	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6536	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6581	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6634	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6679	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6715	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6762	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6802	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6839	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6887	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6921	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6966	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7028	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7083	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7146	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7277	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7320	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7372	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7418	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7454	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7497	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7546	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7589	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7721	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7769	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7891	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7929	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8031	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8078	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8144	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8183	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8222	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8357	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8485	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8530	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8571	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8677	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8745	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8796	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8832	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8878	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8930	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8979	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9024	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9060	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9105	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9151	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9204	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9255	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9295	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9362	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9403	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9451	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9497	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	9624	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	9664	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	9708	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	9754	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	9802	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	9928	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	9979	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10116	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10161	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10196	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10250	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10386	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10440	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10484	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10528	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	10591	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	10642	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	10683	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	10719	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	10769	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	10898	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	10936	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	10982	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11027	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11077	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11123	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11160	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11228	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11354	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	11392	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	11521	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	11556	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	11603	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	11641	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	11684	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	11723	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	11769	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	11806	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	11844	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	11890	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	11941	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	11989	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12026	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12089	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12125	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12163	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12199	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12329	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	12364	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	12528	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	12574	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	12711	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	12835	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	12880	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	12915	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	12961	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13004	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13055	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13193	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13239	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13289	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	13333	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	13380	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	13429	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	13470	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	13515	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	13641	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	13691	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	13731	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	13767	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	13831	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	13869	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	13922	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	13974	EstimatedLatency(ms)	N/A	Trials	15256
