ElapsedTime(s)	2187	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2311	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2361	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2418	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2474	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2524	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2581	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2703	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2760	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2866	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2925	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3054	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3111	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3232	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3288	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3424	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3483	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3540	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3598	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3654	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3711	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3768	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3892	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3947	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4082	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4136	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4191	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4244	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4305	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4362	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4419	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4475	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4525	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4645	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4701	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4820	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4880	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4980	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5037	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5092	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5205	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5260	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5393	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5451	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5572	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5628	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5682	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5734	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5847	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5981	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6045	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6148	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6269	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6325	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6382	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6501	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6560	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6617	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6676	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6733	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6867	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6968	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7031	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7086	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7218	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7275	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7334	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7385	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7443	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7500	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7555	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7610	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7666	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7787	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7839	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7895	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7947	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8005	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8200	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8257	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8314	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8432	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8490	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8613	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8673	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8730	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8785	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8894	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9027	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9085	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9140	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9197	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9253	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9374	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9431	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9487	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9538	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9594	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9730	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9786	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9837	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9893	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9950	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10012	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10133	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10194	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10319	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10375	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10430	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10485	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10537	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10672	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10728	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10785	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10841	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10973	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11030	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11136	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11195	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11253	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11308	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11366	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11425	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11564	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11686	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11743	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11799	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11854	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11912	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11968	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	12023	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	12145	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	12202	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	12257	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	12309	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	12445	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12577	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12635	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12694	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12751	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12807	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12863	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12987	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	13045	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	13172	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	13276	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	13314	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	13509	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	13565	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	13616	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13672	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13799	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13856	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13897	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13951	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	14012	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	14069	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	14106	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	14163	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	14220	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	14275	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	14398	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	14456	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	14512	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	14570	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14627	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14767	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14830	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14888	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14944	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	15001	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	15059	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	15115	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	15169	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	15224	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	15283	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	15425	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	15478	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	15536	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15591	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15648	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15754	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15877	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15935	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	15991	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	16049	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	16105	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	16253	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	16310	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	16434	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	16491	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	16547	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	16604	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	16663	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	16725	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	16779	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	16834	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	16891	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	16948	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	17001	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	17054	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	17193	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	17251	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	17373	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	17433	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	17540	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	17596	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	17653	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	17709	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	17765	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	17824	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17881	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	18020	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	18078	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	18135	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	18193	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	18254	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	18307	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	18363	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	18416	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	18472	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	18613	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	18676	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	18733	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	18789	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	18822	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	18874	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	18993	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	19050	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	19107	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	19163	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	19273	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	19413	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	19469	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	19527	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	19585	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	19642	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	19695	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	19753	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	19808	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	19867	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	19925	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	19980	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	20120	EstimatedLatency(ms)	N/A	Trials	18008
