ElapsedTime(s)	14851	EstimatedLatency(ms)	N/A	Trials	10753
ElapsedTime(s)	14977	EstimatedLatency(ms)	N/A	Trials	10817
ElapsedTime(s)	15111	EstimatedLatency(ms)	N/A	Trials	10881
ElapsedTime(s)	15155	EstimatedLatency(ms)	N/A	Trials	10945
ElapsedTime(s)	15193	EstimatedLatency(ms)	N/A	Trials	11009
ElapsedTime(s)	15232	EstimatedLatency(ms)	N/A	Trials	11073
ElapsedTime(s)	15295	EstimatedLatency(ms)	N/A	Trials	11137
ElapsedTime(s)	15430	EstimatedLatency(ms)	N/A	Trials	11201
ElapsedTime(s)	15564	EstimatedLatency(ms)	N/A	Trials	11265
ElapsedTime(s)	15605	EstimatedLatency(ms)	N/A	Trials	11329
ElapsedTime(s)	15642	EstimatedLatency(ms)	N/A	Trials	11393
ElapsedTime(s)	15789	EstimatedLatency(ms)	N/A	Trials	11457
ElapsedTime(s)	15920	EstimatedLatency(ms)	N/A	Trials	11521
ElapsedTime(s)	15958	EstimatedLatency(ms)	N/A	Trials	11585
ElapsedTime(s)	16022	EstimatedLatency(ms)	N/A	Trials	11649
ElapsedTime(s)	16157	EstimatedLatency(ms)	N/A	Trials	11713
ElapsedTime(s)	16301	EstimatedLatency(ms)	N/A	Trials	11777
ElapsedTime(s)	16432	EstimatedLatency(ms)	N/A	Trials	11841
ElapsedTime(s)	16472	EstimatedLatency(ms)	N/A	Trials	11905
ElapsedTime(s)	16609	EstimatedLatency(ms)	N/A	Trials	11969
ElapsedTime(s)	16740	EstimatedLatency(ms)	N/A	Trials	12033
ElapsedTime(s)	16779	EstimatedLatency(ms)	N/A	Trials	12097
ElapsedTime(s)	16820	EstimatedLatency(ms)	N/A	Trials	12161
ElapsedTime(s)	16867	EstimatedLatency(ms)	N/A	Trials	12225
ElapsedTime(s)	16999	EstimatedLatency(ms)	N/A	Trials	12289
ElapsedTime(s)	17064	EstimatedLatency(ms)	N/A	Trials	12353
ElapsedTime(s)	17100	EstimatedLatency(ms)	N/A	Trials	12417
ElapsedTime(s)	17164	EstimatedLatency(ms)	N/A	Trials	12481
ElapsedTime(s)	17301	EstimatedLatency(ms)	N/A	Trials	12545
ElapsedTime(s)	17424	EstimatedLatency(ms)	N/A	Trials	12609
ElapsedTime(s)	17553	EstimatedLatency(ms)	N/A	Trials	12673
ElapsedTime(s)	17590	EstimatedLatency(ms)	N/A	Trials	12737
ElapsedTime(s)	17717	EstimatedLatency(ms)	N/A	Trials	12801
ElapsedTime(s)	17845	EstimatedLatency(ms)	N/A	Trials	12865
ElapsedTime(s)	17991	EstimatedLatency(ms)	N/A	Trials	12929
ElapsedTime(s)	18110	EstimatedLatency(ms)	N/A	Trials	12993
ElapsedTime(s)	18250	EstimatedLatency(ms)	N/A	Trials	13057
ElapsedTime(s)	18292	EstimatedLatency(ms)	N/A	Trials	13121
ElapsedTime(s)	18357	EstimatedLatency(ms)	N/A	Trials	13185
ElapsedTime(s)	18398	EstimatedLatency(ms)	N/A	Trials	13249
ElapsedTime(s)	18436	EstimatedLatency(ms)	N/A	Trials	13313
ElapsedTime(s)	18476	EstimatedLatency(ms)	N/A	Trials	13377
ElapsedTime(s)	18517	EstimatedLatency(ms)	N/A	Trials	13441
ElapsedTime(s)	18645	EstimatedLatency(ms)	N/A	Trials	13505
ElapsedTime(s)	18686	EstimatedLatency(ms)	N/A	Trials	13569
ElapsedTime(s)	18817	EstimatedLatency(ms)	N/A	Trials	13633
ElapsedTime(s)	18877	EstimatedLatency(ms)	N/A	Trials	13697
ElapsedTime(s)	18921	EstimatedLatency(ms)	N/A	Trials	13761
ElapsedTime(s)	18965	EstimatedLatency(ms)	N/A	Trials	13825
ElapsedTime(s)	19095	EstimatedLatency(ms)	N/A	Trials	13889
ElapsedTime(s)	19133	EstimatedLatency(ms)	N/A	Trials	13953
ElapsedTime(s)	19265	EstimatedLatency(ms)	N/A	Trials	14017
ElapsedTime(s)	19401	EstimatedLatency(ms)	N/A	Trials	14081
ElapsedTime(s)	19448	EstimatedLatency(ms)	N/A	Trials	14145
ElapsedTime(s)	19591	EstimatedLatency(ms)	N/A	Trials	14209
ElapsedTime(s)	19658	EstimatedLatency(ms)	N/A	Trials	14273
ElapsedTime(s)	19790	EstimatedLatency(ms)	N/A	Trials	14337
ElapsedTime(s)	19839	EstimatedLatency(ms)	N/A	Trials	14401
ElapsedTime(s)	19874	EstimatedLatency(ms)	N/A	Trials	14465
ElapsedTime(s)	20014	EstimatedLatency(ms)	N/A	Trials	14529
ElapsedTime(s)	20147	EstimatedLatency(ms)	N/A	Trials	14593
ElapsedTime(s)	20186	EstimatedLatency(ms)	N/A	Trials	14657
ElapsedTime(s)	20225	EstimatedLatency(ms)	N/A	Trials	14721
ElapsedTime(s)	20361	EstimatedLatency(ms)	N/A	Trials	14785
ElapsedTime(s)	20424	EstimatedLatency(ms)	N/A	Trials	14849
ElapsedTime(s)	20557	EstimatedLatency(ms)	N/A	Trials	14913
ElapsedTime(s)	20692	EstimatedLatency(ms)	N/A	Trials	14977
ElapsedTime(s)	20818	EstimatedLatency(ms)	N/A	Trials	15041
ElapsedTime(s)	20940	EstimatedLatency(ms)	N/A	Trials	15105
ElapsedTime(s)	21077	EstimatedLatency(ms)	N/A	Trials	15169
ElapsedTime(s)	21118	EstimatedLatency(ms)	N/A	Trials	15233
ElapsedTime(s)	21250	EstimatedLatency(ms)	N/A	Trials	15297
ElapsedTime(s)	21374	EstimatedLatency(ms)	N/A	Trials	15361
ElapsedTime(s)	21514	EstimatedLatency(ms)	N/A	Trials	15425
ElapsedTime(s)	21552	EstimatedLatency(ms)	N/A	Trials	15489
ElapsedTime(s)	21593	EstimatedLatency(ms)	N/A	Trials	15553
ElapsedTime(s)	21632	EstimatedLatency(ms)	N/A	Trials	15617
ElapsedTime(s)	21763	EstimatedLatency(ms)	N/A	Trials	15681
ElapsedTime(s)	21901	EstimatedLatency(ms)	N/A	Trials	15745
ElapsedTime(s)	21940	EstimatedLatency(ms)	N/A	Trials	15809
ElapsedTime(s)	21969	EstimatedLatency(ms)	N/A	Trials	15851
ElapsedTime(s)	22018	EstimatedLatency(ms)	N/A	Trials	15915
ElapsedTime(s)	22147	EstimatedLatency(ms)	N/A	Trials	15979
ElapsedTime(s)	22281	EstimatedLatency(ms)	N/A	Trials	16043
ElapsedTime(s)	22320	EstimatedLatency(ms)	N/A	Trials	16107
ElapsedTime(s)	22389	EstimatedLatency(ms)	N/A	Trials	16171
ElapsedTime(s)	22515	EstimatedLatency(ms)	N/A	Trials	16235
ElapsedTime(s)	22553	EstimatedLatency(ms)	N/A	Trials	16299
ElapsedTime(s)	22690	EstimatedLatency(ms)	N/A	Trials	16363
ElapsedTime(s)	22812	EstimatedLatency(ms)	N/A	Trials	16427
ElapsedTime(s)	22870	EstimatedLatency(ms)	N/A	Trials	16491
ElapsedTime(s)	23005	EstimatedLatency(ms)	N/A	Trials	16555
ElapsedTime(s)	23055	EstimatedLatency(ms)	N/A	Trials	16619
ElapsedTime(s)	23118	EstimatedLatency(ms)	N/A	Trials	16683
ElapsedTime(s)	23252	EstimatedLatency(ms)	N/A	Trials	16747
ElapsedTime(s)	23387	EstimatedLatency(ms)	N/A	Trials	16811
ElapsedTime(s)	23430	EstimatedLatency(ms)	N/A	Trials	16850
ElapsedTime(s)	23556	EstimatedLatency(ms)	N/A	Trials	16914
ElapsedTime(s)	23693	EstimatedLatency(ms)	N/A	Trials	16978
ElapsedTime(s)	23737	EstimatedLatency(ms)	N/A	Trials	17042
ElapsedTime(s)	23776	EstimatedLatency(ms)	N/A	Trials	17106
ElapsedTime(s)	23817	EstimatedLatency(ms)	N/A	Trials	17170
ElapsedTime(s)	23950	EstimatedLatency(ms)	N/A	Trials	17234
ElapsedTime(s)	24080	EstimatedLatency(ms)	N/A	Trials	17298
ElapsedTime(s)	24104	EstimatedLatency(ms)	N/A	Trials	17321
ElapsedTime(s)	24151	EstimatedLatency(ms)	N/A	Trials	17385
ElapsedTime(s)	24277	EstimatedLatency(ms)	N/A	Trials	17449
ElapsedTime(s)	24320	EstimatedLatency(ms)	N/A	Trials	17513
ElapsedTime(s)	24457	EstimatedLatency(ms)	N/A	Trials	17577
ElapsedTime(s)	24494	EstimatedLatency(ms)	N/A	Trials	17620
ElapsedTime(s)	24540	EstimatedLatency(ms)	N/A	Trials	17684
ElapsedTime(s)	24580	EstimatedLatency(ms)	N/A	Trials	17748
ElapsedTime(s)	24720	EstimatedLatency(ms)	N/A	Trials	17812
ElapsedTime(s)	24785	EstimatedLatency(ms)	N/A	Trials	17876
ElapsedTime(s)	24823	EstimatedLatency(ms)	N/A	Trials	17940
ElapsedTime(s)	24965	EstimatedLatency(ms)	N/A	Trials	18004
ElapsedTime(s)	25015	EstimatedLatency(ms)	N/A	Trials	18068
ElapsedTime(s)	25062	EstimatedLatency(ms)	N/A	Trials	18132
ElapsedTime(s)	25193	EstimatedLatency(ms)	N/A	Trials	18196
ElapsedTime(s)	25323	EstimatedLatency(ms)	N/A	Trials	18260
ElapsedTime(s)	25385	EstimatedLatency(ms)	N/A	Trials	18324
ElapsedTime(s)	25510	EstimatedLatency(ms)	N/A	Trials	18388
ElapsedTime(s)	25579	EstimatedLatency(ms)	N/A	Trials	18452
ElapsedTime(s)	25720	EstimatedLatency(ms)	N/A	Trials	18516
ElapsedTime(s)	25785	EstimatedLatency(ms)	N/A	Trials	18580
ElapsedTime(s)	25922	EstimatedLatency(ms)	N/A	Trials	18644
ElapsedTime(s)	25963	EstimatedLatency(ms)	N/A	Trials	18708
ElapsedTime(s)	26004	EstimatedLatency(ms)	N/A	Trials	18772
ElapsedTime(s)	26146	EstimatedLatency(ms)	N/A	Trials	18836
ElapsedTime(s)	26185	EstimatedLatency(ms)	N/A	Trials	18900
ElapsedTime(s)	26323	EstimatedLatency(ms)	N/A	Trials	18964
ElapsedTime(s)	26456	EstimatedLatency(ms)	N/A	Trials	19028
ElapsedTime(s)	26521	EstimatedLatency(ms)	N/A	Trials	19092
ElapsedTime(s)	26656	EstimatedLatency(ms)	N/A	Trials	19156
ElapsedTime(s)	26792	EstimatedLatency(ms)	N/A	Trials	19220
ElapsedTime(s)	26837	EstimatedLatency(ms)	N/A	Trials	19284
ElapsedTime(s)	26879	EstimatedLatency(ms)	N/A	Trials	19348
ElapsedTime(s)	27018	EstimatedLatency(ms)	N/A	Trials	19412
ElapsedTime(s)	27063	EstimatedLatency(ms)	N/A	Trials	19476
ElapsedTime(s)	27112	EstimatedLatency(ms)	N/A	Trials	19540
ElapsedTime(s)	27147	EstimatedLatency(ms)	N/A	Trials	19578
ElapsedTime(s)	27211	EstimatedLatency(ms)	N/A	Trials	19642
ElapsedTime(s)	27344	EstimatedLatency(ms)	N/A	Trials	19706
ElapsedTime(s)	27476	EstimatedLatency(ms)	N/A	Trials	19770
ElapsedTime(s)	27515	EstimatedLatency(ms)	N/A	Trials	19834
ElapsedTime(s)	27663	EstimatedLatency(ms)	N/A	Trials	19898
ElapsedTime(s)	27714	EstimatedLatency(ms)	N/A	Trials	19962
ElapsedTime(s)	27858	EstimatedLatency(ms)	N/A	Trials	20026
ElapsedTime(s)	27900	EstimatedLatency(ms)	N/A	Trials	20090
ElapsedTime(s)	28030	EstimatedLatency(ms)	N/A	Trials	20154
ElapsedTime(s)	28166	EstimatedLatency(ms)	N/A	Trials	20218
ElapsedTime(s)	28295	EstimatedLatency(ms)	N/A	Trials	20282
ElapsedTime(s)	28334	EstimatedLatency(ms)	N/A	Trials	20346
ElapsedTime(s)	28403	EstimatedLatency(ms)	N/A	Trials	20410
ElapsedTime(s)	28554	EstimatedLatency(ms)	N/A	Trials	20474
ElapsedTime(s)	28589	EstimatedLatency(ms)	N/A	Trials	20519
ElapsedTime(s)	28634	EstimatedLatency(ms)	N/A	Trials	20583
ElapsedTime(s)	28676	EstimatedLatency(ms)	N/A	Trials	20647
ElapsedTime(s)	28742	EstimatedLatency(ms)	N/A	Trials	20711
ElapsedTime(s)	28802	EstimatedLatency(ms)	N/A	Trials	20775
ElapsedTime(s)	28846	EstimatedLatency(ms)	N/A	Trials	20839
ElapsedTime(s)	28975	EstimatedLatency(ms)	N/A	Trials	20903
ElapsedTime(s)	29102	EstimatedLatency(ms)	N/A	Trials	20967
ElapsedTime(s)	29232	EstimatedLatency(ms)	N/A	Trials	21031
ElapsedTime(s)	29270	EstimatedLatency(ms)	N/A	Trials	21095
ElapsedTime(s)	29408	EstimatedLatency(ms)	N/A	Trials	21159
ElapsedTime(s)	29541	EstimatedLatency(ms)	N/A	Trials	21223
ElapsedTime(s)	29585	EstimatedLatency(ms)	N/A	Trials	21287
ElapsedTime(s)	29727	EstimatedLatency(ms)	N/A	Trials	21351
ElapsedTime(s)	29858	EstimatedLatency(ms)	N/A	Trials	21415
ElapsedTime(s)	29898	EstimatedLatency(ms)	N/A	Trials	21479
ElapsedTime(s)	30027	EstimatedLatency(ms)	N/A	Trials	21543
ElapsedTime(s)	30169	EstimatedLatency(ms)	N/A	Trials	21607
ElapsedTime(s)	30297	EstimatedLatency(ms)	N/A	Trials	21671
ElapsedTime(s)	30347	EstimatedLatency(ms)	N/A	Trials	21735
ElapsedTime(s)	30474	EstimatedLatency(ms)	N/A	Trials	21799
ElapsedTime(s)	30514	EstimatedLatency(ms)	N/A	Trials	21863
ElapsedTime(s)	30549	EstimatedLatency(ms)	N/A	Trials	21927
ElapsedTime(s)	30588	EstimatedLatency(ms)	N/A	Trials	21991
ElapsedTime(s)	30715	EstimatedLatency(ms)	N/A	Trials	22055
ElapsedTime(s)	30855	EstimatedLatency(ms)	N/A	Trials	22119
ElapsedTime(s)	30992	EstimatedLatency(ms)	N/A	Trials	22183
ElapsedTime(s)	31039	EstimatedLatency(ms)	N/A	Trials	22247
ElapsedTime(s)	31080	EstimatedLatency(ms)	N/A	Trials	22311
ElapsedTime(s)	31122	EstimatedLatency(ms)	N/A	Trials	22375
ElapsedTime(s)	31165	EstimatedLatency(ms)	N/A	Trials	22439
ElapsedTime(s)	31298	EstimatedLatency(ms)	N/A	Trials	22503
ElapsedTime(s)	31421	EstimatedLatency(ms)	N/A	Trials	22567
ElapsedTime(s)	31553	EstimatedLatency(ms)	N/A	Trials	22631
ElapsedTime(s)	31590	EstimatedLatency(ms)	N/A	Trials	22695
ElapsedTime(s)	31634	EstimatedLatency(ms)	N/A	Trials	22759
ElapsedTime(s)	31705	EstimatedLatency(ms)	N/A	Trials	22823
ElapsedTime(s)	31839	EstimatedLatency(ms)	N/A	Trials	22887
ElapsedTime(s)	31904	EstimatedLatency(ms)	N/A	Trials	22951
ElapsedTime(s)	31941	EstimatedLatency(ms)	N/A	Trials	23015
ElapsedTime(s)	32079	EstimatedLatency(ms)	N/A	Trials	23079
ElapsedTime(s)	32225	EstimatedLatency(ms)	N/A	Trials	23143
ElapsedTime(s)	32288	EstimatedLatency(ms)	N/A	Trials	23207
ElapsedTime(s)	32414	EstimatedLatency(ms)	N/A	Trials	23271
ElapsedTime(s)	32547	EstimatedLatency(ms)	N/A	Trials	23335
ElapsedTime(s)	32583	EstimatedLatency(ms)	N/A	Trials	23399
