ElapsedTime(s)	52	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	154	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	204	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	227	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	337	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	381	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	442	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	554	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	622	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	718	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	784	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	835	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	973	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1019	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1055	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1120	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1177	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1227	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1277	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1342	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1482	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1604	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1811	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1859	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1920	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1963	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2016	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2165	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2286	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2336	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2378	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2441	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2481	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2543	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2603	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2643	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2701	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2773	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2813	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2854	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2897	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2954	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3023	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3064	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3107	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3146	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3347	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3401	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3497	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3629	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3672	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3810	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3876	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4004	EstimatedLatency(ms)	N/A	Trials	4056
