ElapsedTime(s)	3915	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	3951	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	3987	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4026	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4077	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4146	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4183	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4217	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4275	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4311	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	4349	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	4384	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	4420	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	4472	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	4510	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	4553	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	4558	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	4594	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	4690	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	4732	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	4785	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	4851	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	4900	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	4936	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	4973	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5010	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5067	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	5102	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5179	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	5217	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	5251	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	5289	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	5318	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	5359	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	5395	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	5451	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	5489	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	5519	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	5555	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	5590	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	5625	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	5697	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	5739	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	5793	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	5829	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	5891	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	5961	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	6036	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	6071	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	6107	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	6147	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	6182	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	6220	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	6225	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	6267	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	6307	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	6346	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	6375	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	6474	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	6510	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	6546	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	6581	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	6613	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	6662	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	6696	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	6731	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	6774	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	6811	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	6848	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	6890	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	6961	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	6997	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	7052	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	7134	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	7176	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	7214	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	7272	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	7311	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	7350	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	7399	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	7436	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	7478	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	7516	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	7553	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	7592	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	7632	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	7673	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	7713	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	7751	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	7789	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	7847	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	7887	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	7927	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	8019	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	8056	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	8094	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	8129	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	8184	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	8267	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	8306	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	8362	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	8402	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	8440	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	8499	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	8535	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	8574	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	8614	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	8651	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	8690	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	8721	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	8779	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	8815	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	8854	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	8892	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	8928	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	8960	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	9020	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	9057	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	9113	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	9170	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	9209	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	9240	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	9245	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	9282	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	9323	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	9362	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	9400	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	9455	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	9495	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	9534	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	9571	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	9613	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	9654	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	9687	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	9727	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	9765	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	9804	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	9845	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	9906	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	9945	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	10002	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	10052	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	10091	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	10129	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	10184	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	10222	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	10264	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	10301	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	10343	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	10380	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	10418	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	10455	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	10494	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	10530	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	10572	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	10611	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	10643	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	10704	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	10745	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	10784	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	10820	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	10878	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	10916	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	10956	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	10996	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	11037	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	11070	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	11130	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	11169	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	11209	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	11248	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	11306	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	11346	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	11352	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	11405	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	11437	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	11487	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	11525	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	11565	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	11623	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	11660	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	11718	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	11778	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	11835	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	11874	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	11914	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	11956	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	11994	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	12034	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	12071	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	12117	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	12153	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	12193	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	12249	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	12287	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	12347	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	12384	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	12423	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	12460	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	12491	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	12532	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	12570	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	12628	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	12667	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	12725	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	12787	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	12819	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	12859	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	12899	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	12939	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	12977	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	13018	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	13048	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	13088	EstimatedLatency(ms)	N/A	Trials	19984
