ElapsedTime(s)	60	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	131	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	163	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	176	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	232
ElapsedTime(s)	221	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	287	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	314	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	379	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	414	EstimatedLatency(ms)	N/A	Trials	552
ElapsedTime(s)	427	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	495	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	564	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	630	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	696	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	777	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	839	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	887	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	951	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	1027	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	1092	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1156	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1229	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1297	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1373	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1446	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1511	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1560	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1630	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1690	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1753	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1827	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1892	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1960	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	2028	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	2104	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	2157	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	2228	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	2298	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	2372	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	2439	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	2575	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	2639	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	2708	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	2766	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	2837	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2899	EstimatedLatency(ms)	N/A	Trials	2940
ElapsedTime(s)	2963	EstimatedLatency(ms)	N/A	Trials	3004
ElapsedTime(s)	3024	EstimatedLatency(ms)	N/A	Trials	3068
ElapsedTime(s)	3100	EstimatedLatency(ms)	N/A	Trials	3132
ElapsedTime(s)	3169	EstimatedLatency(ms)	N/A	Trials	3196
ElapsedTime(s)	3235	EstimatedLatency(ms)	N/A	Trials	3260
ElapsedTime(s)	3304	EstimatedLatency(ms)	N/A	Trials	3324
ElapsedTime(s)	3368	EstimatedLatency(ms)	N/A	Trials	3388
ElapsedTime(s)	3440	EstimatedLatency(ms)	N/A	Trials	3452
ElapsedTime(s)	3506	EstimatedLatency(ms)	N/A	Trials	3516
ElapsedTime(s)	3570	EstimatedLatency(ms)	N/A	Trials	3580
ElapsedTime(s)	3644	EstimatedLatency(ms)	N/A	Trials	3644
ElapsedTime(s)	3714	EstimatedLatency(ms)	N/A	Trials	3708
ElapsedTime(s)	3779	EstimatedLatency(ms)	N/A	Trials	3772
ElapsedTime(s)	3843	EstimatedLatency(ms)	N/A	Trials	3836
ElapsedTime(s)	3912	EstimatedLatency(ms)	N/A	Trials	3900
ElapsedTime(s)	3971	EstimatedLatency(ms)	N/A	Trials	3964
ElapsedTime(s)	4035	EstimatedLatency(ms)	N/A	Trials	4028
ElapsedTime(s)	4104	EstimatedLatency(ms)	N/A	Trials	4092
ElapsedTime(s)	4169	EstimatedLatency(ms)	N/A	Trials	4156
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	4220
ElapsedTime(s)	4302	EstimatedLatency(ms)	N/A	Trials	4284
ElapsedTime(s)	4366	EstimatedLatency(ms)	N/A	Trials	4348
ElapsedTime(s)	4430	EstimatedLatency(ms)	N/A	Trials	4412
ElapsedTime(s)	4501	EstimatedLatency(ms)	N/A	Trials	4476
ElapsedTime(s)	4556	EstimatedLatency(ms)	N/A	Trials	4540
ElapsedTime(s)	4621	EstimatedLatency(ms)	N/A	Trials	4604
ElapsedTime(s)	4688	EstimatedLatency(ms)	N/A	Trials	4668
