ElapsedTime(s)	47	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	111	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	155	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	199	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	420	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	513	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	554	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	596	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	660	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	703	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	774	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	833	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	876	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	923	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	978	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1049	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1098	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1147	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1202	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1249	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1318	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1365	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1426	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1487	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1551	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1598	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1642	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1718	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1764	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1847	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1894	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2025	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2116	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2162	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2214	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2264	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2318	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2362	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2410	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2461	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2564	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2611	EstimatedLatency(ms)	N/A	Trials	3264
