ElapsedTime(s)	73	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	199	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	289	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	310	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	355	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	406	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	452	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	585	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	626	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	681	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	728	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	783	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	910	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	981	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1068	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1118	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1160	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1236	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1377	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1449	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1526	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1595	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1657	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1738	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1800	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1846	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1908	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1981	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2019	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2101	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2231	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2351	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2409	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2473	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2561	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2624	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2668	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2748	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2810	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2851	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2896	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2939	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3003	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3077	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3116	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3182	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3308	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3432	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3563	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3624	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3689	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3751	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3793	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3833	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3881	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3995	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4039	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4082	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4163	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4226	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4299	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4341	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4402	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4450	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4571	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4699	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4763	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4841	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4883	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4928	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4989	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5041	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5104	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5169	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5232	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5272	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5351	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5418	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5457	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5533	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5580	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5644	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5775	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5851	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5912	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5973	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6091	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6170	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6214	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6311	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6380	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6426	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6468	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6650	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6731	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6774	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6818	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6879	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6977	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7019	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7072	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7155	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7315	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7380	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7431	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7552	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7616	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7674	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7738	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7817	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7858	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7923	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8002	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8047	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8117	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8176	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8310	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8378	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8455	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8512	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8578	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8624	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8746	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8831	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8871	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8926	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8993	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9054	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9128	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9196	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9242	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9285	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9363	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9432	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9556	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9599	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9665	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9708	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9753	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9817	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9896	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9939	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9985	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10060	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10102	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10172	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10233	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10358	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10414	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10456	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10578	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10618	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10694	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10823	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10887	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10928	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10986	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11049	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11091	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11155	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11233	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11285	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11324	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11396	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11465	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11505	EstimatedLatency(ms)	N/A	Trials	11544
