ElapsedTime(s)	3609	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3665	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3785	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3850	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3962	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4006	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4060	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4112	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4183	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4411	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4501	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4567	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4694	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4735	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4797	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4859	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4928	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5076	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5195	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5298	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5361	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5426	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5549	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5630	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5685	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5752	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5828	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5880	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5932	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6023	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6149	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6270	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6397	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6527	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6577	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6623	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6678	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6797	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6880	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6932	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7005	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7052	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7115	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7194	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7238	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7280	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7374	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7440	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7489	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7538	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7580	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7635	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7701	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7786	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7926	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7997	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8039	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8229	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8287	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8358	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8443	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8521	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8566	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8627	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8680	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8748	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8801	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8844	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8982	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9048	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9145	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9215	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9266	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9394	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9446	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9519	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9562	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9636	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9705	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9750	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9825	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9910	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9984	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10033	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10167	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10234	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10309	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10362	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10412	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10500	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10547	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10593	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10659	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10710	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10837	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10884	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10951	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11017	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11069	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11154	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11220	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	11269	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	11354	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11417	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11479	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11531	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11571	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11701	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11767	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11822	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11897	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11939	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11983	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12038	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	12103	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	12148	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	12267	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	12342	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12401	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12465	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12527	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12570	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12634	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12677	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12758	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12891	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12955	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13000	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	13041	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	13103	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	13150	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	13195	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	13248	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13330	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13376	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13449	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13512	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13637	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13679	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13724	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13779	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13838	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13890	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13945	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	14010	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	14054	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	14094	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	14223	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	14290	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	14334	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	14415	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14522	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14562	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14626	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14699	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14776	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14820	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14882	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14922	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	15047	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	15099	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	15231	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	15290	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	15330	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	15393	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15456	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15536	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15581	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15622	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15669	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15738	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15789	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15871	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15935	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15985	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	16118	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	16207	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	16271	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	16389	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	16445	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16492	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16552	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16623	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16671	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16719	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16766	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16833	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16886	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16976	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	17026	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	17087	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	17200	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	17259	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	17307	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	17377	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17507	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17635	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17700	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17760	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17869	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17916	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17964	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	18029	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	18095	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	18149	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	18219	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	18259	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	18324	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	18423	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	18475	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	18550	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18633	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18697	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18835	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18890	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18938	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	19008	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	19049	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	19117	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	19241	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	19333	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	19418	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	19484	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	19543	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	19608	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	19686	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19760	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	19822	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19963	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	20050	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	20133	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	20181	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	20227	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	20296	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	20346	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	20401	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	20449	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	20515	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	20558	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	20646	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	20715	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	20761	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	20892	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20972	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	21019	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	21077	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	21144	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	21230	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	21281	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	21323	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	21402	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	21531	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	21596	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	21682	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	21756	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	21836	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	21904	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	21946	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21989	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	22056	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	22180	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	22224	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	22271	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	22349	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	22483	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	22544	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	22626	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	22681	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	22744	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	22796	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	22859	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	22906	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	22972	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	23054	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	23112	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	23155	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	23199	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	23263	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	23307	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	23442	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	23558	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	23622	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	23698	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	23780	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	23822	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	23873	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	23937	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	24000	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	24047	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	24099	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	24144	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	24211	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	24256	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	24300	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	24341	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	24387	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	24434	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	24498	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	24575	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	24623	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	24786	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	24850	EstimatedLatency(ms)	N/A	Trials	23576
