ElapsedTime(s)	70	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	272	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	411	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	470	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	494	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	591	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	644	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	692	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	746	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	808	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	874	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	948	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1029	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1104	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1187	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1243	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1317	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1377	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1437	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1485	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1557	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1612	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1672	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1750	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1819	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1864	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1921	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1985	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2059	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2175	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2249	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2302	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2375	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2423	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2476	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2529	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2612	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2669	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2736	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2802	EstimatedLatency(ms)	N/A	Trials	2880
