ElapsedTime(s)	136	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	206	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	240	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	269	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	451	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	464	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	509	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	534	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	660	EstimatedLatency(ms)	N/A	Trials	608
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	737	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	806	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	866	EstimatedLatency(ms)	N/A	Trials	816
ElapsedTime(s)	997	EstimatedLatency(ms)	N/A	Trials	880
ElapsedTime(s)	1061	EstimatedLatency(ms)	N/A	Trials	944
ElapsedTime(s)	1183	EstimatedLatency(ms)	N/A	Trials	1008
ElapsedTime(s)	1246	EstimatedLatency(ms)	N/A	Trials	1072
ElapsedTime(s)	1371	EstimatedLatency(ms)	N/A	Trials	1136
ElapsedTime(s)	1432	EstimatedLatency(ms)	N/A	Trials	1200
ElapsedTime(s)	1500	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1626	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1690	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1811	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1878	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1940	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	2003	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	2132	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	2257	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	2326	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	2453	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	2511	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	2032
ElapsedTime(s)	2699	EstimatedLatency(ms)	N/A	Trials	2096
ElapsedTime(s)	2762	EstimatedLatency(ms)	N/A	Trials	2160
ElapsedTime(s)	2894	EstimatedLatency(ms)	N/A	Trials	2224
ElapsedTime(s)	2957	EstimatedLatency(ms)	N/A	Trials	2288
ElapsedTime(s)	3081	EstimatedLatency(ms)	N/A	Trials	2352
ElapsedTime(s)	3150	EstimatedLatency(ms)	N/A	Trials	2416
ElapsedTime(s)	3202	EstimatedLatency(ms)	N/A	Trials	2480
ElapsedTime(s)	3330	EstimatedLatency(ms)	N/A	Trials	2544
ElapsedTime(s)	3392	EstimatedLatency(ms)	N/A	Trials	2608
ElapsedTime(s)	3454	EstimatedLatency(ms)	N/A	Trials	2672
ElapsedTime(s)	3581	EstimatedLatency(ms)	N/A	Trials	2736
ElapsedTime(s)	3642	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	3780	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	3832	EstimatedLatency(ms)	N/A	Trials	2928
ElapsedTime(s)	3895	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	4025	EstimatedLatency(ms)	N/A	Trials	3056
