ElapsedTime(s)	4075	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4138	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4180	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4241	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4362	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4403	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4465	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4502	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4569	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4752	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4813	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4872	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4937	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4983	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5113	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5178	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5263	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5307	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5356	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5394	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5433	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5576	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5626	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5667	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5715	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5760	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5814	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5853	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5894	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6014	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6148	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6208	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6249	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6309	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6434	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6475	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6514	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6556	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6614	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6660	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6719	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6767	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6833	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6897	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6956	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6998	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7130	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7170	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7217	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7284	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7416	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7456	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7519	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7563	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7653	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7788	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7827	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7872	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7921	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8041	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8081	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8127	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8188	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8237	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8280	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8330	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8451	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8584	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8633	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8692	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8751	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8790	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8850	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8891	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8941	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8981	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9040	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9080	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9119	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9244	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9282	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9339	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9398	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9438	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9483	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9538	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9670	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9710	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9795	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9840	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9894	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9940	EstimatedLatency(ms)	N/A	Trials	10392
