ElapsedTime(s)	72	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	160	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	206	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	233	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	370	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	416	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	505	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	564	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	603	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	640	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	696	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	739	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	861	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	909	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	922	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	996	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1047	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1088	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1157	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1271	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1311	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1369	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1408	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1462	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1593	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1635	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1692	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1734	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1773	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1816	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1879	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1926	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2038	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2074	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2274	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2311	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2368	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2430	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2488	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2544	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2585	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2640	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2689	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2730	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2773	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2814	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2854	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2906	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2948	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2987	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3161	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3202	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3250	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3310	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3349	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3411	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3463	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3581	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3619	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3749	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3794	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3852	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3949	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4053	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4113	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4152	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4203	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4331	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4388	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4434	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4499	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4543	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4591	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4707	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4794	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4832	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4874	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5001	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5043	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5095	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5154	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5286	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5336	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5401	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5461	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5502	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5547	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5605	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5654	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5714	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5761	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5890	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5937	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5979	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6154	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6209	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6249	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6288	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6343	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6401	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6445	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6550	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6682	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6769	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6808	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6850	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6909	EstimatedLatency(ms)	N/A	Trials	7768
