ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	82	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	126	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	194	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	235	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	282	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	346	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	404	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	452	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	525	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	612	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	658	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	705	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	749	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	792	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	835	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	881	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	930	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	978	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1044	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1079	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1138	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1173	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1197	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1276	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1318	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1365	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1397	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1473	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1537	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1573	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1645	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1691	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1756	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1811	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1862	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1940	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2051	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2122	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2164	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2238	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2275	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2330	EstimatedLatency(ms)	N/A	Trials	3008
