ElapsedTime(s)	6486	EstimatedLatency(ms)	N/A	Trials	4301
ElapsedTime(s)	6562	EstimatedLatency(ms)	N/A	Trials	4365
ElapsedTime(s)	6643	EstimatedLatency(ms)	N/A	Trials	4429
ElapsedTime(s)	6787	EstimatedLatency(ms)	N/A	Trials	4493
ElapsedTime(s)	6869	EstimatedLatency(ms)	N/A	Trials	4557
ElapsedTime(s)	6953	EstimatedLatency(ms)	N/A	Trials	4621
ElapsedTime(s)	7091	EstimatedLatency(ms)	N/A	Trials	4685
ElapsedTime(s)	7166	EstimatedLatency(ms)	N/A	Trials	4749
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	4813
ElapsedTime(s)	7317	EstimatedLatency(ms)	N/A	Trials	4877
ElapsedTime(s)	7399	EstimatedLatency(ms)	N/A	Trials	4941
ElapsedTime(s)	7470	EstimatedLatency(ms)	N/A	Trials	5005
ElapsedTime(s)	7543	EstimatedLatency(ms)	N/A	Trials	5069
ElapsedTime(s)	7629	EstimatedLatency(ms)	N/A	Trials	5133
ElapsedTime(s)	7702	EstimatedLatency(ms)	N/A	Trials	5197
ElapsedTime(s)	7841	EstimatedLatency(ms)	N/A	Trials	5261
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	5325
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	5389
ElapsedTime(s)	8148	EstimatedLatency(ms)	N/A	Trials	5453
ElapsedTime(s)	8229	EstimatedLatency(ms)	N/A	Trials	5517
ElapsedTime(s)	8306	EstimatedLatency(ms)	N/A	Trials	5581
ElapsedTime(s)	8445	EstimatedLatency(ms)	N/A	Trials	5645
ElapsedTime(s)	8528	EstimatedLatency(ms)	N/A	Trials	5709
ElapsedTime(s)	8663	EstimatedLatency(ms)	N/A	Trials	5773
ElapsedTime(s)	8733	EstimatedLatency(ms)	N/A	Trials	5837
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	5901
ElapsedTime(s)	8909	EstimatedLatency(ms)	N/A	Trials	5965
ElapsedTime(s)	8983	EstimatedLatency(ms)	N/A	Trials	6029
ElapsedTime(s)	9064	EstimatedLatency(ms)	N/A	Trials	6093
ElapsedTime(s)	9147	EstimatedLatency(ms)	N/A	Trials	6157
ElapsedTime(s)	9293	EstimatedLatency(ms)	N/A	Trials	6221
ElapsedTime(s)	9375	EstimatedLatency(ms)	N/A	Trials	6285
ElapsedTime(s)	9528	EstimatedLatency(ms)	N/A	Trials	6349
ElapsedTime(s)	9609	EstimatedLatency(ms)	N/A	Trials	6413
ElapsedTime(s)	9751	EstimatedLatency(ms)	N/A	Trials	6477
ElapsedTime(s)	9836	EstimatedLatency(ms)	N/A	Trials	6541
ElapsedTime(s)	9981	EstimatedLatency(ms)	N/A	Trials	6605
ElapsedTime(s)	10064	EstimatedLatency(ms)	N/A	Trials	6669
ElapsedTime(s)	10134	EstimatedLatency(ms)	N/A	Trials	6733
ElapsedTime(s)	10223	EstimatedLatency(ms)	N/A	Trials	6797
ElapsedTime(s)	10302	EstimatedLatency(ms)	N/A	Trials	6861
ElapsedTime(s)	10384	EstimatedLatency(ms)	N/A	Trials	6925
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	6989
ElapsedTime(s)	10598	EstimatedLatency(ms)	N/A	Trials	7053
ElapsedTime(s)	10683	EstimatedLatency(ms)	N/A	Trials	7117
ElapsedTime(s)	10772	EstimatedLatency(ms)	N/A	Trials	7181
ElapsedTime(s)	10851	EstimatedLatency(ms)	N/A	Trials	7245
ElapsedTime(s)	11003	EstimatedLatency(ms)	N/A	Trials	7309
ElapsedTime(s)	11079	EstimatedLatency(ms)	N/A	Trials	7373
ElapsedTime(s)	11149	EstimatedLatency(ms)	N/A	Trials	7437
ElapsedTime(s)	11237	EstimatedLatency(ms)	N/A	Trials	7501
ElapsedTime(s)	11321	EstimatedLatency(ms)	N/A	Trials	7565
ElapsedTime(s)	11408	EstimatedLatency(ms)	N/A	Trials	7629
ElapsedTime(s)	11549	EstimatedLatency(ms)	N/A	Trials	7693
ElapsedTime(s)	11645	EstimatedLatency(ms)	N/A	Trials	7757
ElapsedTime(s)	11724	EstimatedLatency(ms)	N/A	Trials	7821
ElapsedTime(s)	11861	EstimatedLatency(ms)	N/A	Trials	7885
ElapsedTime(s)	11938	EstimatedLatency(ms)	N/A	Trials	7949
ElapsedTime(s)	12020	EstimatedLatency(ms)	N/A	Trials	8013
ElapsedTime(s)	12100	EstimatedLatency(ms)	N/A	Trials	8077
ElapsedTime(s)	12186	EstimatedLatency(ms)	N/A	Trials	8141
ElapsedTime(s)	12278	EstimatedLatency(ms)	N/A	Trials	8205
ElapsedTime(s)	12361	EstimatedLatency(ms)	N/A	Trials	8269
ElapsedTime(s)	12523	EstimatedLatency(ms)	N/A	Trials	8333
ElapsedTime(s)	12662	EstimatedLatency(ms)	N/A	Trials	8397
ElapsedTime(s)	12744	EstimatedLatency(ms)	N/A	Trials	8461
ElapsedTime(s)	12820	EstimatedLatency(ms)	N/A	Trials	8525
ElapsedTime(s)	12915	EstimatedLatency(ms)	N/A	Trials	8589
ElapsedTime(s)	13008	EstimatedLatency(ms)	N/A	Trials	8653
ElapsedTime(s)	13087	EstimatedLatency(ms)	N/A	Trials	8717
ElapsedTime(s)	13159	EstimatedLatency(ms)	N/A	Trials	8781
ElapsedTime(s)	13299	EstimatedLatency(ms)	N/A	Trials	8845
ElapsedTime(s)	13382	EstimatedLatency(ms)	N/A	Trials	8909
ElapsedTime(s)	13464	EstimatedLatency(ms)	N/A	Trials	8973
ElapsedTime(s)	13547	EstimatedLatency(ms)	N/A	Trials	9037
ElapsedTime(s)	13679	EstimatedLatency(ms)	N/A	Trials	9101
ElapsedTime(s)	13769	EstimatedLatency(ms)	N/A	Trials	9165
ElapsedTime(s)	13859	EstimatedLatency(ms)	N/A	Trials	9229
ElapsedTime(s)	13946	EstimatedLatency(ms)	N/A	Trials	9293
ElapsedTime(s)	14018	EstimatedLatency(ms)	N/A	Trials	9357
ElapsedTime(s)	14104	EstimatedLatency(ms)	N/A	Trials	9421
ElapsedTime(s)	14196	EstimatedLatency(ms)	N/A	Trials	9485
ElapsedTime(s)	14337	EstimatedLatency(ms)	N/A	Trials	9549
ElapsedTime(s)	14472	EstimatedLatency(ms)	N/A	Trials	9613
ElapsedTime(s)	14557	EstimatedLatency(ms)	N/A	Trials	9677
ElapsedTime(s)	14638	EstimatedLatency(ms)	N/A	Trials	9741
ElapsedTime(s)	14782	EstimatedLatency(ms)	N/A	Trials	9805
ElapsedTime(s)	14855	EstimatedLatency(ms)	N/A	Trials	9869
ElapsedTime(s)	14936	EstimatedLatency(ms)	N/A	Trials	9933
ElapsedTime(s)	15022	EstimatedLatency(ms)	N/A	Trials	9997
ElapsedTime(s)	15100	EstimatedLatency(ms)	N/A	Trials	10061
ElapsedTime(s)	15186	EstimatedLatency(ms)	N/A	Trials	10125
ElapsedTime(s)	15279	EstimatedLatency(ms)	N/A	Trials	10189
ElapsedTime(s)	15354	EstimatedLatency(ms)	N/A	Trials	10253
ElapsedTime(s)	15483	EstimatedLatency(ms)	N/A	Trials	10317
ElapsedTime(s)	15550	EstimatedLatency(ms)	N/A	Trials	10381
ElapsedTime(s)	15686	EstimatedLatency(ms)	N/A	Trials	10445
ElapsedTime(s)	15765	EstimatedLatency(ms)	N/A	Trials	10509
ElapsedTime(s)	15855	EstimatedLatency(ms)	N/A	Trials	10573
ElapsedTime(s)	15939	EstimatedLatency(ms)	N/A	Trials	10637
ElapsedTime(s)	16008	EstimatedLatency(ms)	N/A	Trials	10701
ElapsedTime(s)	16157	EstimatedLatency(ms)	N/A	Trials	10765
ElapsedTime(s)	16244	EstimatedLatency(ms)	N/A	Trials	10829
ElapsedTime(s)	16333	EstimatedLatency(ms)	N/A	Trials	10893
ElapsedTime(s)	16418	EstimatedLatency(ms)	N/A	Trials	10957
ElapsedTime(s)	16549	EstimatedLatency(ms)	N/A	Trials	11021
ElapsedTime(s)	16629	EstimatedLatency(ms)	N/A	Trials	11085
ElapsedTime(s)	16704	EstimatedLatency(ms)	N/A	Trials	11149
ElapsedTime(s)	16791	EstimatedLatency(ms)	N/A	Trials	11213
ElapsedTime(s)	16868	EstimatedLatency(ms)	N/A	Trials	11277
ElapsedTime(s)	16958	EstimatedLatency(ms)	N/A	Trials	11341
ElapsedTime(s)	17042	EstimatedLatency(ms)	N/A	Trials	11405
ElapsedTime(s)	17176	EstimatedLatency(ms)	N/A	Trials	11469
ElapsedTime(s)	17328	EstimatedLatency(ms)	N/A	Trials	11533
ElapsedTime(s)	17404	EstimatedLatency(ms)	N/A	Trials	11597
ElapsedTime(s)	17481	EstimatedLatency(ms)	N/A	Trials	11661
ElapsedTime(s)	17572	EstimatedLatency(ms)	N/A	Trials	11725
ElapsedTime(s)	17723	EstimatedLatency(ms)	N/A	Trials	11789
ElapsedTime(s)	17806	EstimatedLatency(ms)	N/A	Trials	11853
ElapsedTime(s)	17879	EstimatedLatency(ms)	N/A	Trials	11917
ElapsedTime(s)	18011	EstimatedLatency(ms)	N/A	Trials	11981
ElapsedTime(s)	18096	EstimatedLatency(ms)	N/A	Trials	12045
ElapsedTime(s)	18178	EstimatedLatency(ms)	N/A	Trials	12109
ElapsedTime(s)	18319	EstimatedLatency(ms)	N/A	Trials	12173
ElapsedTime(s)	18394	EstimatedLatency(ms)	N/A	Trials	12237
ElapsedTime(s)	18462	EstimatedLatency(ms)	N/A	Trials	12301
ElapsedTime(s)	18552	EstimatedLatency(ms)	N/A	Trials	12365
ElapsedTime(s)	18633	EstimatedLatency(ms)	N/A	Trials	12429
ElapsedTime(s)	18772	EstimatedLatency(ms)	N/A	Trials	12493
ElapsedTime(s)	18849	EstimatedLatency(ms)	N/A	Trials	12557
ElapsedTime(s)	18922	EstimatedLatency(ms)	N/A	Trials	12621
ElapsedTime(s)	18992	EstimatedLatency(ms)	N/A	Trials	12685
ElapsedTime(s)	19144	EstimatedLatency(ms)	N/A	Trials	12749
ElapsedTime(s)	19222	EstimatedLatency(ms)	N/A	Trials	12813
ElapsedTime(s)	19306	EstimatedLatency(ms)	N/A	Trials	12877
ElapsedTime(s)	19391	EstimatedLatency(ms)	N/A	Trials	12941
ElapsedTime(s)	19473	EstimatedLatency(ms)	N/A	Trials	13005
ElapsedTime(s)	19562	EstimatedLatency(ms)	N/A	Trials	13069
ElapsedTime(s)	19691	EstimatedLatency(ms)	N/A	Trials	13133
ElapsedTime(s)	19773	EstimatedLatency(ms)	N/A	Trials	13197
ElapsedTime(s)	19911	EstimatedLatency(ms)	N/A	Trials	13261
ElapsedTime(s)	19997	EstimatedLatency(ms)	N/A	Trials	13325
ElapsedTime(s)	20088	EstimatedLatency(ms)	N/A	Trials	13389
ElapsedTime(s)	20164	EstimatedLatency(ms)	N/A	Trials	13453
ElapsedTime(s)	20243	EstimatedLatency(ms)	N/A	Trials	13517
ElapsedTime(s)	20310	EstimatedLatency(ms)	N/A	Trials	13581
ElapsedTime(s)	20390	EstimatedLatency(ms)	N/A	Trials	13645
ElapsedTime(s)	20527	EstimatedLatency(ms)	N/A	Trials	13709
ElapsedTime(s)	20682	EstimatedLatency(ms)	N/A	Trials	13773
ElapsedTime(s)	20767	EstimatedLatency(ms)	N/A	Trials	13837
ElapsedTime(s)	20844	EstimatedLatency(ms)	N/A	Trials	13901
ElapsedTime(s)	20975	EstimatedLatency(ms)	N/A	Trials	13965
ElapsedTime(s)	21066	EstimatedLatency(ms)	N/A	Trials	14029
ElapsedTime(s)	21133	EstimatedLatency(ms)	N/A	Trials	14093
ElapsedTime(s)	21206	EstimatedLatency(ms)	N/A	Trials	14157
ElapsedTime(s)	21298	EstimatedLatency(ms)	N/A	Trials	14221
ElapsedTime(s)	21382	EstimatedLatency(ms)	N/A	Trials	14285
ElapsedTime(s)	21466	EstimatedLatency(ms)	N/A	Trials	14349
ElapsedTime(s)	21541	EstimatedLatency(ms)	N/A	Trials	14413
ElapsedTime(s)	21627	EstimatedLatency(ms)	N/A	Trials	14477
ElapsedTime(s)	21711	EstimatedLatency(ms)	N/A	Trials	14541
ElapsedTime(s)	21853	EstimatedLatency(ms)	N/A	Trials	14605
ElapsedTime(s)	22008	EstimatedLatency(ms)	N/A	Trials	14669
ElapsedTime(s)	22090	EstimatedLatency(ms)	N/A	Trials	14733
ElapsedTime(s)	22168	EstimatedLatency(ms)	N/A	Trials	14797
ElapsedTime(s)	22261	EstimatedLatency(ms)	N/A	Trials	14861
ElapsedTime(s)	22351	EstimatedLatency(ms)	N/A	Trials	14925
ElapsedTime(s)	22431	EstimatedLatency(ms)	N/A	Trials	14989
ElapsedTime(s)	22511	EstimatedLatency(ms)	N/A	Trials	15053
ElapsedTime(s)	22656	EstimatedLatency(ms)	N/A	Trials	15117
ElapsedTime(s)	22788	EstimatedLatency(ms)	N/A	Trials	15181
ElapsedTime(s)	22876	EstimatedLatency(ms)	N/A	Trials	15245
ElapsedTime(s)	22964	EstimatedLatency(ms)	N/A	Trials	15309
ElapsedTime(s)	23040	EstimatedLatency(ms)	N/A	Trials	15373
ElapsedTime(s)	23119	EstimatedLatency(ms)	N/A	Trials	15437
ElapsedTime(s)	23191	EstimatedLatency(ms)	N/A	Trials	15501
ElapsedTime(s)	23270	EstimatedLatency(ms)	N/A	Trials	15565
ElapsedTime(s)	23354	EstimatedLatency(ms)	N/A	Trials	15629
ElapsedTime(s)	23484	EstimatedLatency(ms)	N/A	Trials	15693
ElapsedTime(s)	23641	EstimatedLatency(ms)	N/A	Trials	15757
ElapsedTime(s)	23720	EstimatedLatency(ms)	N/A	Trials	15821
ElapsedTime(s)	23859	EstimatedLatency(ms)	N/A	Trials	15885
ElapsedTime(s)	23926	EstimatedLatency(ms)	N/A	Trials	15949
ElapsedTime(s)	24020	EstimatedLatency(ms)	N/A	Trials	16013
ElapsedTime(s)	24107	EstimatedLatency(ms)	N/A	Trials	16077
ElapsedTime(s)	24191	EstimatedLatency(ms)	N/A	Trials	16141
ElapsedTime(s)	24276	EstimatedLatency(ms)	N/A	Trials	16205
ElapsedTime(s)	24353	EstimatedLatency(ms)	N/A	Trials	16269
ElapsedTime(s)	24485	EstimatedLatency(ms)	N/A	Trials	16333
ElapsedTime(s)	24553	EstimatedLatency(ms)	N/A	Trials	16397
ElapsedTime(s)	24641	EstimatedLatency(ms)	N/A	Trials	16461
ElapsedTime(s)	24724	EstimatedLatency(ms)	N/A	Trials	16525
ElapsedTime(s)	24804	EstimatedLatency(ms)	N/A	Trials	16589
ElapsedTime(s)	24951	EstimatedLatency(ms)	N/A	Trials	16653
ElapsedTime(s)	25040	EstimatedLatency(ms)	N/A	Trials	16717
ElapsedTime(s)	25113	EstimatedLatency(ms)	N/A	Trials	16781
ElapsedTime(s)	25193	EstimatedLatency(ms)	N/A	Trials	16845
ElapsedTime(s)	25324	EstimatedLatency(ms)	N/A	Trials	16909
ElapsedTime(s)	25474	EstimatedLatency(ms)	N/A	Trials	16973
ElapsedTime(s)	25552	EstimatedLatency(ms)	N/A	Trials	17037
ElapsedTime(s)	25622	EstimatedLatency(ms)	N/A	Trials	17101
ElapsedTime(s)	25768	EstimatedLatency(ms)	N/A	Trials	17165
ElapsedTime(s)	25858	EstimatedLatency(ms)	N/A	Trials	17229
ElapsedTime(s)	25936	EstimatedLatency(ms)	N/A	Trials	17293
ElapsedTime(s)	26002	EstimatedLatency(ms)	N/A	Trials	17357
ElapsedTime(s)	26090	EstimatedLatency(ms)	N/A	Trials	17421
ElapsedTime(s)	26178	EstimatedLatency(ms)	N/A	Trials	17485
ElapsedTime(s)	26314	EstimatedLatency(ms)	N/A	Trials	17549
ElapsedTime(s)	26463	EstimatedLatency(ms)	N/A	Trials	17613
ElapsedTime(s)	26544	EstimatedLatency(ms)	N/A	Trials	17677
ElapsedTime(s)	26628	EstimatedLatency(ms)	N/A	Trials	17741
ElapsedTime(s)	26709	EstimatedLatency(ms)	N/A	Trials	17805
ElapsedTime(s)	26785	EstimatedLatency(ms)	N/A	Trials	17869
ElapsedTime(s)	26856	EstimatedLatency(ms)	N/A	Trials	17933
ElapsedTime(s)	26942	EstimatedLatency(ms)	N/A	Trials	17997
ElapsedTime(s)	27020	EstimatedLatency(ms)	N/A	Trials	18061
